collocate,count
9,1
17,1
year,2
28,1
exposure,7
ptsd,5
symptom,9
boy,1
=,1
15,1
structural,1
equation,1
model,6
find,2
childhood,11
predict,1
mental_health,1
problem,2
offender,1
group,4
important,1
research,2
concern,2
resource,2
enable,2
survival,2
event,1
subsequent,1
adaptation,2
little,1
know,1
military,1
sexual,2
mst,1
transgend,1
veteran,2
significantly,1
reduce,1
davidson,1
scale,4
score,1
average,1
69.14,1
baseline,1
interaction,1
depressed,1
mother,1
transgenerational,1
transmission,1
icd-11,1
proposal,1
suggest,3
prolong,1
and/or,3
repeat,1
consist,2
multiple,2
form,1
occur,1
circumstance,1
escape,1
difficult,1
impossible,1
e.g.,1
abuse,4
traditional,1
notion,1
heroism,1
like,1
concept,2
complex,1
weight,1
catalogue,1
element,2
serve,1
relationship,6
adversity,1
chronic,1
depression,4
report,2
repeatedly,1
disorder,4
section,1
reflect,3
increase,1
recognition,1
precipitant,1
emphasize,1
common,2
etiology,1
study,4
objective,1
evaluate,2
executive,1
functioning,1
impulsivity,2
outpatient,1
crack,1
present,1
clinical,2
work,1
woman,1
experience,6
adult,3
life,2
demonstrate,1
poor,1
use,1
word,1
explore,3
application,1
refugee,1
context,3
examine,2
people,4
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,1
notice,1
relate,2
meta,1
awareness,2
compromise,1
trust,1
reparability,1
deployment,1
physical,3
emotional,5
associate,1
operation,1
enduring,1
freedom,1
prospective,1
conduct,1
level,4
centre,3
suffer,1
holocaust,1
survivor,2
powerlessness,1
annihilation,1
majority,1
center,2
inpatient,1
comorbiditie,1
impact,2
effectiveness,1
significant,2
reduction,1
anxiety,3
participant,1
receive,1
wics,1
datum,1
national,2
source,2
child,3
stress,5
network,1
substance,2
utilization,1
pattern,1
youth,1
co,1
occurring,1
high,4
post,1
growth,6
relation,2
stillbirth,2
facilitate,3
opportunity,3
personal,3
resilience,5
family,1
healing,1
identify,2
preferred,2
cope,4
technique,2
acceptance,2
recovery,2
follow,3
human,1
head,1
past,1
current,1
neglect,1
difficulty,1
effectively,1
manage,1
argue,1
testimony,1
witnessing,1
empathy,1
essential,1
male,1
specifically,1
ask,1
meaningful,1
challenge,3
psychic,1
return,1
central,1
psychoanalysis,1
offer,2
show,2
mechanism,1
development,1
rape,2
syndrome,1
assist,1
corroborate,1
victim,3
assertion,1
access,1
specific,1
autobiographical,1
material,1
resilient,2
process,1
affect,1
regulation,1
accumulation,1
lead,1
develop,1
god,1
suppress,1
physiological,1
activity,1
dissociative,1
griffin,1
resick,1
mechanic,1
1997,1
insight,2
replicate,1
nonsexual,1
assault,1
caseload,1
frequency,1
effect,2
size,1
positively,1
influence,1
information,2
processing,1
theory,1
empirical,1
evidence,2
social,1
support,2
aetiology,1
disclosure,1
enhance,1
outline,1
give,1
transformative,1
split,1
field,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,1
paper,1
psychological,3
possible,1
non,1
severe,1
consider,1
interplay,1
normal,1
subject,2
identity,1
des,1
order,1
contribute,1
understand,1
structure,1
film,1
sdq-20,1
collins,1
read,1
1990,1
questionnaire,3
d.p.,1
bernstein,1
1995,1
well,1
nature,1
memory,1
dissociation,1
navigate,1
intergenerational,1
derive,1
membership,1
particular,1
cultural,1
complete,1
barratt,1
ctq,1
eysenck,1
personality,1
promote,1
understanding,1
mediation,2
posttraumatic,1
trauma,3
intimate,1
partner,1
expose,1
supportive,1
spouse,1
n,1
reteste,1
variable,1
distance,1
showcase,1
time,1
participate,1
hospital,2
patient,2
urban,2
regional,2
refer,1
neuropsychology,1
consult,1
service,1
