collocate,count
important,1
role,2
identification,1
assessment,1
treatment,3
related,1
problem,3
school,1
factor,3
influence,1
association,1
component,1
anxiety,10
discuss,3
81,1
examine,2
relationship,4
scared,2
measure,6
depression,8
questionnaire,3
children,3
dqc,2
cope,2
style,1
predictor,1
improvement,1
find,3
present,1
study,2
valuable,1
target,1
level,5
physical,2
activity,2
autonomous,1
motivation,1
qol,1
fss,1
cross,1
sectionally,1
longitudinally,1
mediate,1
degree,2
job,2
stress,1
case,1
eft,1
diagnose,1
mild,1
moderate,2
beginning,1
therapy,1
randomly,1
select,1
fourty,1
inpatient,1
severe,2
include,1
identical,1
identify,1
different,2
country,1
culture,1
implication,1
result,2
term,1
growth,4
support,1
positive,2
affect,1
self,2
esteem,1
low,3
contribute,1
balanced,1
mindset,1
week,1
hypothesis,2
prevalence,1
general,1
population,1
symptom,5
increase,3
resilience,4
decline,1
age,1
major,2
minor,1
life,1
event,1
gain,1
deep,1
understanding,3
social,2
adjustment,1
baseline,3
6,2
68,1
10,1
year,2
60,1
man,1
bdi,1
stai,1
type,1
d,2
number,1
brain,1
function,2
suggest,4
associate,4
calm,1
state,2
cerebral,1
hypoactivity,1
academic,4
peer,3
aggressive,1
reflective,1
behavior,1
risk,2
class,2
grade,1
conduct,1
difficulty,1
cognitive,2
engagement,2
share,1
experience,5
elderly,1
trait,1
change,1
distress,1
strength,3
promising,3
account,1
await,1
consistent,2
content,1
ems,1
improve,1
show,2
relative,1
stability,1
evaluation,1
consideration,1
address,2
person,2
tbi,1
promote,1
recovery,2
reflection,1
uniqueness,1
assertiveness,1
nontattooed,1
inmate,1
substantial,1
portion,1
variability,1
time,1
1,1
response,1
rise,1
pregnancy,1
likely,1
period,1
lead,2
improved,1
bond,1
able,1
predict,3
complete,2
month,1
2,1
follow,1
male,2
concern,1
personal,1
somatization,1
drink,1
pattern,1
drinking,1
2.0,1
29,1
item,1
syndrome,1
scale,3
obsessive,1
compulsive,1
somatoform,1
eating,1
substance,1
use,1
female,1
inspire,1
healthy,1
mechanism,1
smoking,1
car,1
opportunity,1
characteristic,1
hypertension,1
bring,1
well,2
emotional,1
depressed,1
patient,4
correlation,1
enhanced,1
control,1
chemiluminescence,1
temporal,1
coherence,1
indicate,2
reorganization,1
sleep,1
eeg,1
rhythm,1
longstanding,1
interest,3
vascular,2
health,1
receive,2
renew,2
publication,1
alexopoulos,2
colleague,1
1997,1
individual,1
navigate,1
nonpsychotic,1
primary,1
psychotic,1
disorder,1
schizophrenia,1
obesity,1
classic,1
atypical,1
undifferentiated,2
compare,3
outcome,2
nationally,2
representative,1
sample,1
united,1
states,1
allow,1
broad,1
criterion,1
investigate,1
central,1
neurotransmitter,1
serum,1
cortisol,1
prolactin,1
subject,1
score,1
notably,1
recognize,1
understand,1
adult,1
categorical,1
variable,1
depressive,1
treat,1
continuously,1
view,1
clue,1
underlying,1
illness,1
operant,1
model,1
ss,1
sub,1
group,1
cfs,1
comorbid,1
n=9,1
notable,1
stabilization,1
salivary,1
birleson,1
report,1
bdsrs,1
sign,1
management,1
burden,1
live,1
admit,2
day,2
hospital,2
program,2
participate,1
historical,1
cohort,1
evaluate,1
statistical,1
likelihood,1
ifn,1
induce,1
10.5,1
citalopram,1
vs.,1
20.0,1
placebo,1
penn,1
worry,1
beck,1
inventory,2
highlight,2
manage,2
subsequent,2
relaxation,2
reciprocally,1
information,1
