collocate,count
pcl,1
c,1
core,1
intend,1
examine,3
symptomatology,1
general,1
psychological,5
distress,1
negative,2
urgency,1
association,2
childhood,6
cumulative,1
cct,1
intimate,2
partner,2
violence,2
regard,1
instrument,1
utility,1
discriminate,1
post,2
stress,6
disorder,3
ptsd,4
depression,2
social,1
sample,2
college,2
student,1
mixed,1
civilian,1
exposure,4
impact,2
substance,1
use,1
history,3
sexual,4
risk,2
unclear,1
relationship,2
normal,1
dream,1
follow,6
know,1
rate,4
anxiety,1
scale,1
item,1
harvard,1
questionnaire,2
increase,2
research,2
focus,2
child,4
complex,1
prolong,2
repeat,2
trauma,3
traumatic,2
need,1
self,1
treatment,2
effect,11
test,1
broad,1
range,1
survivor,1
explore,3
condition,1
emergence,1
long,2
repressed,1
base,1
predictive,1
value,1
biological,1
marker,1
involve,1
response,4
relation,2
indicator,1
emotional,2
processing,2
e.g.,2
narrative,3
growth,8
posttraumatic,1
experience,10
resilience,14
military,2
high,5
percentage,1
find,1
homeless,1
woman,4
underscore,1
opportunity,8
heal,1
effective,1
intervention,2
subject,1
disagree,1
myth,2
statement,1
strongly,1
indicate,3
progressive,2
understanding,3
result,1
suggest,2
dissociate,1
state,1
exploration,1
offer,2
healing,1
significantly,1
profound,1
assess,3
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
show,4
abuse,1
remarkable,2
adult,2
compare,1
blood,1
oxygen,1
level,1
dependent,1
insight,5
affect,3
signal,1
positively,1
relate,2
typhoon,1
prior,1
contrast,1
western,1
population,1
structure,1
horror,1
film,2
perspective,1
theory,2
borderline,1
personality,1
endorse,1
equal,1
assaultive,1
report,1
great,1
accumulation,1
challenging,1
support,2
hypothesis,1
previous,1
type,3
strengthen,2
subsequent,3
event,1
rescue,1
personnel,1
face,1
victimization,1
month,1
period,1
emergency,1
department,1
tertiary,1
centre,1
injury,1
sustain,1
sport,1
leisure,1
difference,2
group,2
age,1
time,1
tailor,1
supportive,2
empower,2
aim,1
reduce,1
burden,1
outcome,2
role,1
meaningful,1
ctq,1
consider,1
present,1
physical,1
induce,1
surgery,1
cause,1
postulate,1
head,2
transient,1
memory,1
loss,1
personal,1
right,1
handed,1
man,2
robust,1
baseline,1
cognitive,1
health,2
6,1
16,1
year,1
participate,1
study,2
valuable,1
hallucinogenic,1
feature,1
recurrent,1
management,1
therapy,1
comprehensive,1
program,1
single,2
incident,1
highlight,3
recovery,1
heart,1
personalized,1
script,1
male,1
psychopathology,1
provide,3
interpersonal,1
disruption,1
caregive,1
system,1
enhance,1
object,1
early,3
environmental,1
contribute,1
potential,3
paranoid,1
term,1
war,1
mitigate,1
cope,1
strategy,1
total,1
mental_health,2
partially,1
mediate,1
sense,1
individual,2
buffer,1
late,1
potentially,1
decrease,1
sdq-20,1
additionally,1
interview,1
investigate,1
resistance,1
build,2
strength,2
adaptability,2
process,1
recent,1
spectrum,1
veteran,1
paper,1
attachment,1
transference,1
enrich,1
unique,1
cross,1
majority,1
surprisingly,1
thrive,1
influence,1
gain,1
symptom,1
checklist,1
tsc,1
internal,1
world,1
source,1
learn,1
concept,1
particularly,1
concern,1
brain,1
pathway,1
fear,1
neurobiology,1
emotion,1
enlightening,1
prevalence,1
diagnosis,1
open,1
enable,1
separate,2
behaviour,1
possible,1
confounder,1
demonstrate,1
betrayal,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
spinal,1
cord,1
