collocate,count
association,3
adolescent,5
romantic,1
sexual,1
behavior,1
mental_health,1
problem,2
finding,1
examine,2
african,1
dimension,1
generate,1
beck,6
inventory,8
factor,3
analysis,1
late,1
life,4
mediate,1
relationship,8
eriksonian,1
development,2
global,1
study,3
increase,4
risk,1
exist,2
major,5
subclinical,2
form,2
depression,6
evaluate,2
impact,1
event,4
scale,9
anxiety,11
perceived,1
find,3
predict,1
postnatal,1
culture,1
relatively,1
homogeneous,1
stable,1
identify,1
somatization,1
anger,1
hostility,1
paranoid,2
psychoticism,1
hypochondriasis,1
later,1
reaction,1
strong,1
high,2
adjustment,3
lack,1
femininity,1
have,2
small,2
difference,2
group,1
score,2
primary,2
outcome,2
symptom,3
general,1
psychological,1
distress,1
90,1
individual,1
suffer,2
report,2
sleep,4
circadian,1
disruption,1
disturbed,1
associate,2
specific,1
subtype,1
implication,1
discuss,1
assess,1
medically,1
ill,1
population,1
identity,1
disturbance,1
control,1
bpd,1
diagnosis,2
screen,1
alexithymia,1
early,1
maladaptive,1
schemas,1
help,1
plan,1
china,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
insomnia,1
diagnose,1
dsm,1
iv,1
tr,1
latent,1
structure,1
hospital,2
hads,1
reanalysis,1
previous,1
cancer,1
patient,5
suicidal,1
ideation,1
accord,1
gender,1
analyze,1
understanding,3
cognitive,1
mechanism,1
relate,2
recurrent,2
trial,1
rcts,1
explore,2
supportive,1
treatment,2
receive,1
opioid,1
agonist,1
explanatory,1
confound,1
emotional,2
loneliness,2
low,1
sense,3
extraversion,2
resilience,4
build,1
aspect,1
sympathetic,1
nervous,1
system,1
activity,1
functional,1
living,1
tfls,1
geriatric,1
unified,1
parkinson,1
disease,2
rating,2
offer,1
promise,1
insight,1
manage,1
catalyst,1
improve,2
public,1
health,5
initiative,1
attitude,1
profile,1
revised,1
nccn,1
dt,1
challenge,5
emotion,1
clarify,1
complexity,1
potential,2
positive,3
affect,1
ptsd,2
checklist,1
military,1
version,1
pre,1
discharge,1
month,2
antidepressant,1
response,1
work,1
overcome,2
interpersonal,3
academic,2
pressure,2
pronounced,2
benefit,1
level,2
multiphasic,1
personality,1
self,3
rate,2
state,1
trait,1
surgical,1
inpatient,1
highlight,1
eeg,1
change,1
delusional,1
previously,1
attempt,1
construct,1
beneficially,1
overall,1
severity,1
measure,2
clinician,1
hamilton,2
experience,1
college,1
student,1
item,1
n,1
=,1
446,1
female,1
chronic,2
address,2
effort,1
neglect,1
slap,2
mother,2
single,1
episode,1
healing,1
depressive,2
rumination,2
successful,1
encourage,1
recovery,1
old,1
adult,1
significantly,1
particularly,1
shyness,1
lead,3
frequency,1
minor,2
instructive,1
hypomania,1
hospitalize,1
unipolar,1
author,1
conclude,1
critical,1
determinant,1
woman,1
illness,2
refined,2
model,2
conceptualization,2
holistic,2
mental,2
new,1
class,1
medication,1
treat,1
related,1
medical,1
comorbiditie,1
suggest,1
key,1
pathway,1
stress,1
positively,1
influence,1
involve,1
parent,1
complete,1
enable,1
connection,1
esteem,1
assertiveness,1
male,1
alcoholic,1
potentially,1
subscale,1
prt,1
observe,1
effect,1
decrease,1
foster,1
enthusiasm,1
satisfaction,1
elevated,1
reflection,1
uplift,1
sad,1
non,1
seasonal,1
account,1
omission,1
participant,1
demonstrate,1
unique,1
ability,1
selectively,1
recall,1
long,1
>,1
13,1
2.86,1
95ci,1
1.21,1
6.73,1
p,1
