collocate,count
mbps,1
rare,2
dramatic,1
variant,1
child,19
emotional,8
uniquely,1
predict,2
intrusive,1
symptom,2
control,2
show,3
similar,1
personality,1
structure,1
substance,9
pattern,2
participant,1
homosexual,1
group,1
turn,1
affect,1
memory,1
discuss,2
detail,1
reinforce,1
relate,1
woman,2
likely,3
believe,1
childhood,10
sexual,15
common,1
occurrence,1
compare,1
man,1
able,2
associate,5
eld,4
abuse,12
significant,4
finding,3
realize,3
victim,2
perpetrator,2
dominant,1
strategy,1
address,6
united,1
states,1
formal,1
protection,2
community,2
resist,1
interrupt,1
exploitation,1
murderer,1
hear,1
talk,1
mark,1
violence,1
contrast,1
stranger,1
find,2
perpetrate,2
minority,1
disorder,1
history,1
physical,11
and/or,2
independently,1
increase,3
length,2
stay,2
exposure,3
2,1
day,1
duration,1
reason,1
participation,1
treatment,4
result,2
great,2
involvement,1
cws,1
indicate,1
appropriately,1
culturesensitive,1
measure,1
prevention,2
programme,1
sustainable,1
effect,4
young,1
present,1
medical,1
forensic,1
examination,1
specialist,1
recognize,2
necessity,1
drug,2
setting,1
administer,1
potential,1
cap,1
inventory,1
99,1
parent,1
section,3
use,1
datum,1
source,1
information,1
suggest,2
army,1
inherent,1
feature,1
exacerbate,1
risk,2
scan,1
prompt,1
diagnosis,1
view,1
identity,1
direct,1
self,2
esteem,2
nonsignificant,1
insightful,1
score,1
overcome,6
experience,2
growth,1
resilience,8
family,2
assertive,1
importantly,1
perception,1
stress,1
act,1
neglect,5
interpretation,1
give,1
life,1
event,1
resource,1
variable,2
enhance,1
consequence,1
investigation,1
transformative,1
offender,1
term,1
lead,2
marital,1
reassessment,1
protective,1
care,1
sibling,1
change,2
residence,2
public,3
acknowledgment,2
medium,1
maltreatment,1
particular,1
high,3
initial,1
level,1
rind,1
tromovitch,1
bauserman,1
1998,1
major,1
determinant,1
identify,1
challenge,3
following,1
consider,1
publication,1
conviction,1
facilitate,1
awareness,3
streamline,1
legal,1
lifestyle,1
correlate,1
polydrug,1
recent,2
year,2
gain,1
attention,1
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,2
highlight,2
importance,1
education,1
push,1
neurobiological,1
system,2
assess,1
outpatient,1
facility,1
sample,1
constructive,1
modality,1
legislation,1
aim,1
positively,2
injury,1
occur,2
frequently,3
report,3
confirm,1
assertion,1
outward,1
manner,2
learn,2
transform,1
witness,1
examine,2
palestinian,3
physician,2
evolve,1
understanding,1
wife,2
abusive,1
husband,1
extent,2
disapprove,1
slippery,1
slope,1
model,1
chronic,1
relationship,1
propose,1
new,2
direction,1
empower,1
syndrome,1
proxy,1
form,1
thorough,2
scrutiny,1
eventual,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
noteworthy,1
factor,1
significantly,1
social,2
conclude,1
allegation,1
evaluate,1
sensitive,1
inspire,1
research,2
integral,1
science,1
mediating,1
role,1
essential,1
leverage,1
study,1
improve,3
adulthood,4
strength,1
build,1
mediate,2
association,1
registry,1
access,1
vital,1
support,2
manage,1
individual,1
deal,1
methamphetamine,1
behavior,1
need,1
reduce,1
father,1
mother,2
drink,1
bar,1
chance,1
seek,1
help,1
people,1
ask,1
perspective,1
remove,1
home,1
58,1
