collocate,count
systematic,1
study,4
component,1
cbt,3
range,1
population,1
enhance,1
parameter,1
effective,1
spite,1
large,1
grow,3
literature,2
disaster,1
management,1
hope,1
horizon,1
response,2
purpose,1
investigate,2
prevalence,1
stress,1
disorder,1
ptsd,3
prolong,1
intensive,1
icu,1
treatment,5
explore,4
recovery,2
path,2
patient,2
admit,1
diagnosis,2
research,3
implicate,1
occupational,2
personal,9
variable,2
account,5
variance,2
outcome,3
highlight,6
opportunity,3
growth,10
learning,1
abandon,1
view,2
accord,1
freud,1
single,1
shocking,1
parallel,1
philip,1
bromberg,1
series,1
challenge,2
ultimately,1
surmountable,1
childhood,3
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
nuance,2
insight,3
identify,1
245,1
additional,1
college,1
student,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
day,1
discharge,1
showcase,1
supportive,1
role,2
care,1
intact,1
psychological,4
functioning,1
despite,1
exposure,2
strength,2
adaptability,2
people,3
expose,2
develop,1
symptom,7
child,2
victim,2
witness,1
experience,4
longitudinal,1
mental_health,1
build,1
resilience,9
development,2
morbid,1
psychiatric,1
early,3
attachment,2
potential,5
neurological,1
relate,4
construct,1
i.e.,1
history,3
social,1
support,2
indicate,1
personality,1
factor,3
functional,1
parent,1
hypothesize,1
mark,1
survivor,2
type,1
encourage,1
reflection,2
eventually,1
accumulation,1
resentment,1
partner,1
acknowledge,1
sexual,4
important,3
author,1
believe,1
tbi,1
provide,2
great,2
severe,1
acuteness,1
turn,1
crucial,1
demonstrate,1
head,2
injury,1
complete,1
organic,1
amnesia,1
emerge,1
implicit,1
condition,1
finding,2
considerable,1
enduring,1
associate,2
cause,1
accidental,1
death,1
underscore,1
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
time,1
focus,4
stressor,2
b,1
cognition,2
c,1
write,1
factually,1
medium,1
manage,1
depression,1
insightful,1
questionnaire,1
contain,1
enrich,1
detail,1
abuse,2
group,7
control,4
compare,2
trauma,4
result,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,2
provision,1
initial,1
month,1
empower,1
long,1
term,1
benefit,2
examine,1
linkage,1
protective,1
key,1
aspect,1
psychotherapy,2
transformative,1
repress,1
encounter,1
late,1
life,1
need,1
counter,1
additionally,1
client,1
overcome,2
appear,1
likely,1
aid,1
vocation,1
find,2
healing,4
empowerment,2
issue,1
article,1
present,1
intervention,2
strategy,1
base,2
process,1
encouraging,1
model,2
individual,2
claimant,1
form,1
boy,1
show,1
category,1
background,1
stimuli,1
serve,2
understanding,6
event,1
loneliness,1
moderate,1
relationship,1
illustrate,1
pathway,1
constructive,2
interpretation,1
evidence,1
behavioral,1
difficulty,1
promote,1
pertain,1
context,2
embeddedness,1
emotional,4
possibility,2
lead,3
existential,1
constitution,1
dissociative,2
adolescent,1
self,1
characteristic,1
narrative,1
youth,1
web,1
site,1
proliferate,1
offer,2
hopeful,1
onset,1
alcohol,1
dependence,1
awareness,1
principle,1
relevant,1
torture,1
immigrant,1
learn,1
difficult,1
infant,3
temperament,1
predict,1
primarily,1
begin,1
substance,1
concurrently,1
acceptable,1
preferred,1
multivariate,1
analysis,1
reveal,1
prior,1
victimization,1
increase,1
likelihood,2
weapon,2
carry,2
gain,1
pivotal,1
alongside,1
gang,1
fighting,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
order,1
intrusive,1
memory,1
aftermath,1
impair,1
ability,1
intentionally,1
forget,1
