collocate,count
transdiagnostic,1
tailor,1
icbt,1
effective,1
intervention,2
disorder,11
depression,13
effect,1
appear,1
unrelated,1
odorous,1
quality,2
sweat,1
reflect,2
specific,1
preparedness,1
respond,1
nonpanicker,1
group,7
subject,2
differ,1
significantly,2
sensitivity,3
score,4
validate,1
instrument,1
assess,2
change,1
depressive,1
symptom,7
life,2
self,4
efficacy,1
result,2
find,3
pregnancy,1
associate,4
expect,1
positive,3
emotion,1
autonomy,1
promote,2
response,2
social,10
generalised,2
anxiety,8
worry,3
scenario,4
compare,3
separation,2
dieting,1
exercise,1
order,1
thin,1
feeling,1
see,2
show,2
body,1
public,1
tendency,1
birth,1
weight,1
infant,1
source,2
considerable,1
parent,1
discharge,1
hospital,2
significant,2
mediating,1
role,2
familial,1
aggregation,1
likely,2
elicit,1
child,1
high,4
level,4
report,5
somatization,2
phobic,1
checklist-90,1
revise,1
epm,1
widely,1
study,1
neurobiological,1
mechanism,1
laboratory,1
clinician,1
rating,2
scale,8
assessment,1
prevalence,1
7,1
investigate,2
sample,1
140,1
boy,1
emotional,1
vulnerability,1
individual,3
difference,3
factor,4
fear,2
degree,1
phobia,1
adjust,2
sex,2
slightly,1
reduce,2
later,1
t2,1
decrease,1
month,1
enable,1
well,1
understanding,1
maintenance,2
general,2
ocd,1
particular,1
avoidance,1
development,2
treatment,1
childhood,2
bullying,1
victimization,1
fall,1
spring,1
inpatient,1
outpatient,1
setting,1
prevent,1
distress,1
bladder,1
tend,2
great,1
embarrassment,1
shame,1
difficulty,1
lower,1
esteem,1
relate,2
recurrent,1
maria,1
zaragoza,1
colleague,1
state,1
affect,1
ability,1
undergraduate,1
identify,1
correctly,1
current,2
mood,3
psychoactive,1
substance,1
use,3
feature,1
neural,1
neuroendocrine,1
autonomic,1
co,1
occurrence,1
define,1
categorically,1
dimensionally,1
trauma-,1
stressor,1
common,1
support,3
hypothesis,1
foreign,1
language,1
learning,1
represent,1
age,3
correlate,2
ecap,1
cprs,1
subscore,2
cbcl,2
total,4
internalize,2
reliability,1
estimate,1
subscale,2
clinical,2
research,1
conclude,1
low,3
diverse,1
strength,1
mmpi,1
unique,1
thinking,1
second,1
variate,1
size,1
tbct,1
reduction,1
increase,1
engagement,1
improve,1
insight,1
japanese,1
version,1
hads,2
liebowitz,2
l,1
sas,1
neo,1
distinguish,1
diagnosis,2
generalized,1
adaptation,1
gad,1
contextualize,1
relation,1
neuroticism,1
occur,1
positively,1
cognitive,1
growth,4
statistics,2
attitudes,1
aspect,1
mental,1
status,1
e.g.,1
psychotropic,1
drug,1
physically,1
psychologically,1
12.0,1
control,2
p,2
<,1
0.05,1
63.8,1
patient,2
16.0,1
resilience,2
stress,2
generation,1
process,1
field,1
client,1
diagnose,1
adjustment,1
mixed,1
orient,1
pride,1
beneficial,2
na,1
pa,1
time,1
emerge,1
hopeful,1
predictor,1
account,1
influence,1
variable,1
year,1
adaptive,1
trait,2
resident,1
kopperston,1
disaster,1
hs,2
rat,2
stock,1
examine,1
evaluate,1
nih,1
spatial,1
elevated,1
zero,1
maze,1
zm,1
mindful,1
context,1
condition,2
test,1
acquisition,2
way,1
active,1
measure,1
rate,1
caution,1
help,1
room,1
contain,1
waiting,1
list,1
psychiatric,1
sufferer,1
detrimental,1
locus,1
expiratory,1
flow,1
2575,1
fef2575,1
constructive,1
employ,1
multiple,1
baseline,1
design,1
middle,1
