collocate,count
present,6
study,3
examine,1
relationship,3
exposure,3
smoking,2
status,2
extent,2
post,4
stress,5
disorder,5
symptom,7
mediate,1
329,1
college,1
student,1
experience,10
prior,1
event,2
interpersonal,1
non,4
criterion,1
associate,2
opportunity,6
adolescent,1
endure,1
incest,1
rape,1
embark,1
quest,1
inner,1
focus,5
forward,1
assess,3
perceived,2
ability,1
cope,1
pact,1
scale,3
showcase,1
resilience,14
old,2
university,1
hospital,1
promote,1
recovery,3
shock,1
center,1
umms,1
injury,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,4
trauma,8
history,7
multiple,2
reveal,2
majority,1
research,1
publish,1
15,1
year,1
span,1
small,1
group,2
conversational,1
behavior,2
head,3
youth,1
highlight,4
capacity,1
improvement,1
growth,6
effectively,1
mitigate,2
impact,2
secondary,1
treatment,1
include,2
inform,1
phase,1
base,1
psychotherapy,1
recommend,1
international,1
society,3
dissociation,2
treat,1
literature,2
brief,1
intervention,1
people,1
navigate,1
vary,1
level,2
notably,2
absent,1
promising,1
field,1
rehabilitation,1
discuss,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
uptake,1
challenge,1
develop,2
ptsd,6
child,7
csa,1
veronica,1
review,1
emphasize,1
transformative,2
potential,3
enactment,1
view,1
foster,3
healing,3
noteworthy,1
interaction,1
lifetime,1
=,3
.058,1
p,1
.012,1
vivid,1
persistent,1
reexperiencing,1
psychological,1
war,1
bpd,1
role,1
relational,1
area,1
whilst,1
unknowability,1
ensure,1
presence,1
manage,1
complex,2
system,1
4,1
7,1
week,1
supportive,1
diagnostic,2
interview,2
conduct,3
parent,4
narrative,1
obtain,1
north,1
american,1
current,1
approach,1
effect,1
specific,3
childhood,4
depression,2
overcome,1
sexual,3
and/or,1
physical,2
compare,3
subgroup,2
make,1
ferenczi,1
theory,1
unique,1
help,1
pave,1
way,1
long,1
position,1
responsibility,1
past,1
abuse,1
need,1
secure,1
bond,1
break,1
context,1
betrayal,1
eventually,1
visitation,1
exhibit,1
relative,1
population,1
large,1
externalize,1
problem,1
mediation,1
concentration,1
putatively,1
correlate,1
adaptation,2
patient,1
clinician,1
gather,1
pilot,1
datum,1
resilient,1
survivor,2
japan,1
rate,1
psychosomatic,1
reaction,1
means,1
adapt,1
constipation,1
diarrhea,1
4.36,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
disability,1
report,1
significantly,1
high,1
suggest,1
man,1
claim,1
woman,3
smoother,1
life,1
cycle,1
birth,1
death,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,2
questionnaire,2
ctq,1
bernstein,1
fink,1
1998,1
administer,1
checklist,3
children,1
tscc,1
demonstrate,1
assessment,2
psychiatric,3
comorbidity,2
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
investigate,1
influence,1
development,1
positive,1
understanding,1
abusive,1
follow,1
single,1
incident,1
comparison,1
exclude,2
adulthood,1
build,1
similar,1
self,1
threat,1
perception,1
enrich,1
journey,1
cluster,1
avoidance,1
numbness,1
broad,1
regulation,1
skill,1
buffer,1
association,1
israeli,2
author,1
find,1
create,1
israelis,1
allow,1
government,1
smoothly,1
solely,1
response,2
developmental,2
pathway,1
primary,1
adaptive,1
show,1
csq,1
family,1
ifs,1
tsc,2
harvard,2
htq,1
complete,1
neurobiological,1
correlation,1
offer,1
insight,1
parenting,1
rely,1
mainly,1
result,1
relate,1
