collocate,count
result,1
indicate,1
woman,9
physically,2
pregnancy,2
experience,8
high,2
level,3
form,3
compare,2
pregnant,2
abuse,4
include,2
nearly,1
twice,1
power,1
receive,3
attention,1
respect,1
child,15
sexual,18
treatment,4
influence,1
largely,1
disregard,1
intervention,1
rate,1
aggression,1
n,6
=,5
substance,13
anxiety,1
depression,2
relationship,2
adolescent,2
suicide,1
unclear,1
period,1
traumatic,1
demeaning,1
psychological,1
emotional,3
p.,1
14,1
recent,2
year,1
dramatic,1
increase,2
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
article,1
critically,1
review,2
current,2
knowledge,3
datum,2
national,2
household,1
survey,1
drug,5
2000,1
2002,1
test,1
asians,1
united,1
deal,1
longterm,1
consequence,2
childhood,10
consciousness,1
appear,2
likely,2
involve,1
use,6
marketing,1
8,1
time,1
occur,1
accident,1
case,2
or=8.8,1
95,1
ci,1
2,1
pts,1
symptom,1
link,3
physical,2
pathway,2
mother,2
neglect,2
process,1
clarification,1
describe,1
suggestion,1
appropriate,1
highlight,5
psychosocial,1
sequelae,1
traditional,1
healer,1
discuss,1
management,2
issue,1
empirical,2
research,1
male,1
perpetrator,1
spouse,1
vulnerability,1
family,3
stress,1
partner,1
social,1
support,3
deficit,1
interaction,1
backdrop,1
shift,1
perspective,1
policy,1
upcoming,1
change,1
health,2
care,1
system,1
progress,1
parity,1
mental_health,1
exploratory,1
pilot,1
study,3
conduct,1
approach,1
community,1
base,2
program,3
offender,1
participate,1
prison,1
man,1
respond,1
integrate,1
model,1
treat,1
individual,1
psychiatric,1
problem,1
resilience,6
97,1
overcome,7
rape,3
adulthood,3
trauma,3
mental,1
important,1
compassionate,2
follow,1
growth,1
emerge,1
early,1
alongside,1
physiological,1
particular,1
report,3
demonstrate,1
remarkable,1
challenge,2
definition,1
ean,1
measurement,1
tool,1
understand,2
employ,2
event,1
constructive,1
appraisal,1
associate,1
valid,1
construct,1
help,1
account,1
variability,1
gender,1
difference,1
establish,1
general,1
population,1
people,2
schizophrenia,2
dual,1
disorder,1
despite,1
ongoing,1
co,1
occurring,1
3,1
month,1
post,1
admission,1
self,1
esteem,1
adversity,1
parental,1
alcohol,2
repeat,1
exposure,1
home,1
learning,2
compound,2
potentially,2
manageable,2
potential,2
preschooler,1
benefit,1
prevention,1
design,1
specifically,1
empower,1
maltreatment,1
impulsive,1
aggressive,1
personality,1
promisingly,1
elevate,1
legitimate,1
purpose,1
carefully,1
manage,1
effort,1
address,1
turkey,1
history,1
severe,1
chaotic,1
environment,1
csa,1
consider,1
motivate,1
factor,1
blame,1
present,1
literature,1
empowerment,2
victim,1
evidence,1
supportive,1
claim,1
courage,1
disclose,1
turn,1
reduce,1
probability,1
foster,1
healthy,1
choice,1
examine,1
correlation,1
sa,1
improve,1
girl,1
boy,1
violence,1
ipv,1
identify,1
human,1
right,1
universal,1
need,1
protective,1
measure,1
external,1
relational,1
attribution,1
perceive,1
supervisor,1
allow,1
well,1
understanding,1
workplace,1
dynamic,2
13,069,1
respondent,1
complete,2
ulcer,1
7.3,1
1,020,2
acknowledge,1
close,1
3.0,1
explain,1
healing,1
theoretical,1
framework,1
societal,1
alleviate,1
transform,1
previous,1
sample,1
fortunate,1
witness,1
take,1
responsible,1
action,1
average,1
protocol,1
institute,1
clinical,1
trials,1
network,1
ctn,1
total,1
know,1
achieve,1
psychosomatic,1
