collocate,count
disorder,9
adhd,1
conduct,1
cd,1
anxiety,12
odd,1
symptom,5
childhood,2
adolescence,1
study,6
find,2
abuse,2
associate,7
persistent,1
year,3
69.8,1
female,1
netherlands,2
nesda,1
examine,1
type,1
number,2
circumstance,1
u.s.,1
population,1
research,1
practice,2
psychiatric,1
organizational,1
justice,1
variable,3
satisfaction,1
commitment,1
follow,3
datum,1
september,1
2008,1
april,1
2011,1
objective,1
investigate,1
extent,1
clinical,3
interview,1
cid,1
general,2
setting,2
cover,2
clinically,1
valid,1
subscale,3
apathy,1
measure,1
outcome,3
antidepressant,3
average,1
score,2
6,2
12,1
month,2
decentere,1
experiences,1
questionnaire,2
stress,3
scale,2
migraine,1
fibromyalgia,1
past,3
present,1
60,1
take,2
episode,1
ptsd,2
acute,2
asd,1
hiv,2
current,3
injection,1
drug,1
user,2
common,3
distressing,1
condition,1
interfere,1
critical,1
247,1
man,1
undergraduate,1
employ,1
beck,2
inventory,2
bdi,3
personal,4
attributes,1
close,1
relationship,4
increase,2
risk,4
young,1
patient,6
age,2
level,7
maternal,1
weigh,1
relative,1
merit,1
self,2
report,4
relation,1
total,1
serum,1
cholesterol,1
decline,1
postpartum,1
period,1
prospective,1
266,1
independent,1
initial,1
sd,1
9.6,1
lifetime,1
history,3
major,5
vascular,2
evidence,1
speculate,1
cocaine,1
involve,1
inflammatory,1
pharmacological,1
treatment,1
reduction,1
rumination,1
diabetes,1
high,4
rate,2
middleage,1
adult,1
adversely,1
affect,1
support,2
show,2
strong,3
psychopathology,1
physical,1
residual,1
presence,2
poor,2
adjustment,1
low,1
survivor,1
sexual,1
significantly,2
withdrawal/,1
think,1
problem,1
delinquent,1
behavior,2
p,1
neuropsychological,1
deficit,1
commonly,1
old,1
simultaneously,2
represent,1
early,1
concern,1
second,1
edition,2
ii,2
researcher,1
area,1
long,1
single,1
factor,2
scoring,1
scheme,1
suicidal,2
ideation,1
elderly,1
relate,2
change,1
health,1
anticipation,1
limited,1
future,1
ptss,2
r,2
=,2
0.31,1
parent,2
child,1
0.32,1
ordinal,1
regression,2
finding,1
chance,2
typicality,2
importance,2
rbd,1
h,1
23,1
experience,2
post,1
index,1
bipolar,1
diagnosis,1
diagnose,1
suffer,1
personality,2
grief,1
somatic,1
neuronal,1
subpopulation,1
brain,1
region,1
schizophrenia,2
promise,1
promote,1
improvement,1
sad,1
emerge,1
analysis,1
include,1
depth,1
b,1
life,1
event,1
root,1
prevalence,1
propose,1
650,1
mood,1
predict,1
quality,1
parenting,1
interplay,1
parental,1
article,1
discuss,1
issue,1
comorbid,1
suicidality,1
substance,1
use,1
race,1
difference,1
sectional,1
suggest,1
association,1
restless,1
leg,1
syndrome,1
rls,1
temporal,1
inpatient,1
sample,1
mother,1
state,1
time,1
assessment,1
logistic,1
assess,1
perceive,1
stigma,1
friend,1
depressive,2
primary,1
afterdischarge,1
seizure,1
postictal,1
understand,1
individual,1
schizoaffective,1
control,1
demographic,1
short,1
form,1
mania,1
evaluate,1
reliability,1
content,1
coverage,1
cluster,1
intrusion,1
reaction,1
therapy,1
effective,1
alike,1
need,1
improve,1
