collocate,count
460,1
patient,1
admit,1
level,3
1,1
center,2
art,1
function,1
conduit,1
healing,3
childhood,4
provide,3
safety,1
containment,1
use,1
metaphor,1
constitute,1
basic,1
danger,1
residual,1
psychic,1
specifiable,1
subdimension,1
occur,1
presymbolic,1
form,1
mediate,1
detention,2
stress,6
post,2
perceive,1
locus,1
control,1
propose,1
pennebaker,1
work,3
structured,1
disclosure,1
suitable,1
analogue,1
explore,4
question,1
ptsd,8
symptomatology,2
account,1
passively,1
witness,2
fellow,1
soldier,1
memorie,1
stressful,1
event,5
include,2
combat,1
malleable,1
vulnerable,1
alteration,1
exposure,3
misinformation,1
clinical,3
pattern,1
suicidal,1
reaction,1
observe,1
combination,1
suicidality,1
80,1
report,3
premigration,1
murder,1
have,1
life,1
threaten,1
interference,1
effect,2
psychological,3
treatment,4
test,1
population,3
veterans,1
complex,1
issue,1
sexual,6
foster,1
recovery,2
address,3
medical,1
examine,1
difference,1
behavior,2
child,6
expose,4
versus,2
trauma,9
highlight,2
cope,3
strength,5
describe,1
case,1
vignette,1
experience,7
preverbal,2
period,2
demonstrate,3
resilience,14
memory,2
subsequent,3
point,1
time,2
specific,1
way,1
attachment,2
relate,7
investigate,1
process,1
war,2
influence,1
social,1
functioning,1
youth,1
chronic,1
distress,1
likely,2
girl,1
=,3
5.78,2
p,2
0.01,1
navigate,4
baseline,1
1.55,1
theory,2
bereavement,1
supportive,1
loss,3
mother,1
young,1
promise,1
improve,1
return,1
rtw,1
brain,1
injury,1
tbi,1
little,1
know,1
rf,1
need,3
people,2
support,2
acute,1
setting,1
base,2
ebts,2
military,2
mst)-related,2
posttraumatic,2
disorder,4
study,1
factor,1
transform,1
response,1
field,1
research,1
prospective,1
relationship,2
adaptive,1
physiological,1
reactivity,1
cue,1
personal,1
growth,5
discuss,1
understanding,3
manage,2
symptom,7
prior,1
play,1
crucial,1
role,1
overcome,4
minimize,2
ptss,1
potentially,1
unrelated,2
emotional,3
behavioral,2
aspect,3
parent,2
trial,1
adolescent,1
depression,1
recognize,1
history,1
guide,1
improved,1
tailor,1
cognitive,1
vivid,1
persistent,1
reexperiencing,1
binge,2
eat,2
african,1
american,1
female,1
survivor,3
potential,3
mechanism,3
find,3
3,1
month,3
follow,2
ogm,2
associate,2
6,2
contemporary,1
culture,1
signify,1
terrible,1
opportunity,4
intensity,1
tonic,2
immobility,2
intense,1
attentional,1
bias,1
threat,1
compare,2
individual,2
publish,1
datum,2
recent,1
enable,1
valuable,1
insight,2
paper,1
challenge,2
adjustment,1
leave,1
significant,1
record,1
type,2
learn,3
result,3
challenging,1
traditionally,1
focus,1
development,1
directly,1
overlook,1
positive,1
association,1
urbanicity,1
psychosis,1
deep,1
professional,1
therapeutically,1
victim,1
gain,1
particular,1
additionally,1
client,1
appear,1
benefit,1
aid,1
inpatient,1
psychodynamic,1
orient,1
therapy,1
finding,3
suggest,2
interpersonal,1
characterize,1
avoidant,1
low,1
self,1
unique,1
reveal,1
widespread,2
phenomenon,2
offer,1
increase,1
despite,1
high,1
rate,1
specifically,1
show,2
multilayer,1
health,1
hrv,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
well,1
healthcare,1
planning,1
enhance,1
path,1
recover,1
size,1
western,1
canadian,1
university,1
complete,1
inventory,1
tsi,1
assessment,1
cluster,1
avoidance,1
numbness,1
broad,1
trafficked,1
multiple,1
remarkable,1
great,1
number,1
single,1
largely,1
independent,1
insightful,1
adaptation,1
fit,1
idea,1
prioritize,2
retain,2
important,2
effectively,1
framework,1
practice,1
midst,2
facilitate,2
traumatic,1
