collocate,count
cognitive,1
impairment,1
old,2
adult,2
victim,2
terminal,1
illness,1
3.5,1
year,4
period,1
adolescent,4
drug,11
interview,1
adad,1
beck,1
depression,1
inventory,1
important,2
role,2
protect,1
child,8
sexual,15
study,2
examine,3
association,1
childhood,9
physical,7
cpa,1
anxiety,3
disorder,3
inconsistent,1
result,2
effect,1
complete,3
partial,2
denial,1
screening,3
test-20,2
substance,14
abuse,6
subtle,2
inventory-3,1
use,1
self,2
experience,4
real,1
prior,1
onset,1
decision,1
change,1
hopelessness,1
ptsd,2
diagnosis,3
alcohol,6
symptom,2
report,3
past,1
id,1
regard,1
demographic,1
likely,1
psychotic,1
overcome,5
challenge,6
relate,2
n=22,1
nonmaltreate,1
mother,1
n=37,1
msm,1
msmw,1
history,3
csa,1
population,1
demonstrate,1
resilience,7
positive,2
low,2
level,1
striatal,1
dopamine,1
associate,3
enhance,1
problem,3
solve,1
skill,1
benefit,1
specialized,1
community,2
base,1
treatment,2
service,2
form,1
institutional,1
opportunity,4
reform,1
improvement,1
development,1
exposure,1
parental,1
violence,4
addition,1
despite,2
understanding,2
maternal,2
unemployment,1
factor,2
potentially,1
influence,1
pas,3
evaluate,3
recognize,2
type,3
beneficial,3
intervention,3
face,1
woman,1
residential,1
program,1
successful,2
retention,1
outcome,1
compare,1
value,1
relative,1
cps,1
determination,1
foster,1
brain,1
depressant,1
like,1
little,1
potential,1
produce,1
clinically,1
identifiable,1
long,1
term,1
neglect,2
greece,1
conduct,2
dedication,1
institute,1
survivor,7
partner,1
thoughtful,1
therapy,2
theme,1
find,2
issue,1
healing,2
journey,2
perspective,2
growth,5
optimistic,1
outlook,1
life,1
group,1
person,1
obesity,1
smoking,1
anorexia,1
resilient,1
consensus,1
female,3
present,1
unique,1
understand,1
different,1
include,4
sample,2
outpatient,1
personality,2
foundational,1
information,1
case,3
involve,1
navajo,1
establish,1
environment,1
develop,1
mental,1
health,2
adherence,1
antiretroviral,1
art,1
struggle,1
comorbid,1
manage,2
support,2
individual,1
deal,1
methamphetamine,1
high,1
risk,1
behavior,1
test,1
interrelationship,1
exchange,1
sex,1
money,1
emotional,2
regulation,1
govern,1
confidentiality,1
patient,2
record,1
respect,1
behavioral,1
reaction,1
subject,2
bravely,1
adolescence,2
single,2
incident,2
family,2
evident,1
utility,1
developmentally,1
specific,1
system,1
categorization,1
question,1
continue,1
significant,1
public,1
focus,1
people,1
intellectual,1
disability,1
average,1
2,1
experienced,1
consist,1
intrafamilial,1
age,1
6,1
16,1
psychological,1
20,1
young,2
clinic,1
offer,1
image,1
source,1
e.g.,1
concurrent,1
infection,1
recover,1
cns,1
datum,1
suggest,1
prevalence,1
rate,1
asian,1
american,1
appear,1
enter,1
psychotherapy,1
early,1
general,1
pattern,1
endure,1
relatively,1
continuous,2
recall,2
couple,1
evolving,1
interpretation,1
delay,3
amnesia,1
event,1
accompany,1
mixture,1
analysis,1
relational,1
aspect,1
spouse,1
provide,1
highlight,2
transformative,1
insightful,1
discussion,1
resolution,1
acute,1
importance,1
preventive,1
measure,2
extraordinary,1
characteristic,1
macandrew,1
alcoholism,1
sexually,1
victimize,1
impact,1
personal,1
strength,2
clinician,1
need,1
approximately,1
onethird,1
repeatedly,1
hostility,1
harassment,1
organizational,1
climate,1
total,1
differentiate,1
financial,1
sub,1
attention,1
care,1
heroin,1
