collocate,count
victim,5
extra,1
familial,2
child,17
sexual,21
particular,1
emphasis,1
benefit,1
parent,1
style,1
find,2
relate,2
severity,1
drug,2
deprivation,1
advantage,2
extent,3
physical,10
characterize,1
serial,1
killer,1
history,6
mark,1
difference,1
abuse,3
observe,2
risk,1
great,2
girl,2
principal,1
aggressor,2
male,2
neighbour,1
family,9
friend,1
relative,1
commit,1
home,1
case,2
substance,11
document,2
temperamental,2
factor,4
influence,2
time,2
onset,1
early,1
adolescence,2
statistic,1
clinical,1
sample,2
characteristic,3
abuser,1
accurately,2
extend,2
community,2
relationship,3
childhood,8
emotional,2
experiential,1
avoidance,1
index,1
unwillingness,1
persist,1
highlight,1
high,5
prevalence,1
unwanted,1
contact,1
boy,1
participant,3
recruit,1
treatment,3
center,1
23,1
injector,1
17,1
event,1
constructive,1
appraisal,1
associate,4
valid,1
construct,1
help,4
account,1
variability,1
trauma,1
occur,2
christian,2
environment,2
experience,4
overcome,6
lead,3
strengthened,1
faith,1
resilience,7
statistically,1
significant,2
predictor,2
specific,1
growth,4
pattern,3
indicator,1
neglect,2
contributor,1
positive,4
change,1
use,2
retrospective,1
service,3
utilization,2
infant,1
address,4
constructively,1
8,1
57,1
reason,1
acknowledge,1
potential,1
healing,1
involve,2
certain,1
type,2
evidence,4
include,2
forensic,1
view,1
crucial,1
transformative,3
statement,1
disclosure,2
build,1
aspect,1
follow,1
research,2
prevention,3
program,3
discuss,1
attention,1
draw,1
strong,1
base,2
school,1
measure,3
attitude,1
csa,1
remote,1
australian,1
indigenous,1
variable,1
embu,1
assess,2
recollection,1
scale,1
origin,1
have,1
complete,1
questionnaire,1
wisdom,1
old,1
age,2
seek,2
access,1
necessary,1
mental,1
health,1
well,2
personal,2
psychological,1
point,1
woman,1
show,1
remarkable,1
survey,1
half,1
learn,2
compassionately,1
advocate,1
pet,1
moderate,2
enhance,2
understanding,1
workplace,2
mediating,2
process,2
explain,2
improve,2
outcome,1
exposure,1
animal,2
killing,1
weak,1
effective,1
addition,1
ritual,1
cite,1
concern,1
custody,1
dispute,1
criterion,1
qualify,1
expert,1
witness,1
thoughtfully,1
propose,1
give,1
bullying,1
describe,1
influential,1
power,1
peer,2
develop,1
relation,2
depression,1
nssi,2
inspire,1
understand,2
abstinence,1
light,1
drinking,1
indicate,1
healthy,1
control,1
marijuana,1
diversion,1
adolescent,1
identify,2
beneficial,1
affect,1
few,1
global,2
adaptive,2
functioning,2
sexually,1
dissociative,1
tendency,1
prevent,3
organization,1
internet,1
supporter,1
responsible,1
usage,1
enforcer,1
challenge,2
non,3
member,3
future,1
exploration,1
elevated,1
low,1
level,3
domestic,2
sufferer,1
effect,1
dissolve,1
nature,2
survivor,1
knowledge,1
safe,1
practice,1
rate,1
institutionalisation,1
recovery,1
criminal,1
likely,1
support,2
work,1
intervene,1
undertake,1
determine,1
perspective,1
tribal,2
culture,2
impact,1
water,1
sucrose,1
increase,1
da,1
nucleus,1
accumbens,1
septi,1
structure,1
suggest,1
share,1
homosexual,1
group,1
perceive,1
parental,1
alcohol,1
mast,1
score,1
hinder,1
121,1
student,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
regard,1
cultural,1
issue,1
suicide,1
preventing,1
detect,1
reporting,1
instance,1
catalyst,1
intervention,1
