collocate,count
resilience,2
social,5
support,4
active,1
coping,1
favor,1
secure,2
attachment,2
measure,1
worry,1
depressive,1
symptom,1
general,7
seek,1
predict,1
index,2
psychosocial,1
primary,4
care,17
specialist,1
child,6
adolescent,4
staff,3
environment,1
family,2
1.28,1
6.23,1
have,2
receive,3
condition,1
aor,1
=,3
2.42,1
95,1
provide,1
overview,1
risk,2
factor,2
influence,1
latinos,1
examine,1
prevalence,1
rate,2
psychopathology,1
mother,1
i.e.,1
depression,1
anger,1
25.31,1
p,2
<,1
.001,1
problem,3
f(2,20,1
8.5,1
bella,1
study,3
module,1
german,1
national,1
health,3
interview,1
record,2
statewide,1
correction,1
service,6
policing,1
victoria,1
australia,1
development,3
translation,1
international,1
student,1
common,1
concern,2
7,1
language,1
come,1
straight,1
parent,2
relative,1
include,1
field,2
extend,1
offer,1
gay,1
epidemiology,1
drawing,1
broad,2
stroke,1
phase,1
follow,1
cuban,1
revolution,1
contextual,1
human,1
material,1
resource,1
d,1
review,1
issue,1
access,1
e,1
explore,2
gradual,1
change,3
character,1
reflect,2
utilization,1
pattern,1
f,1
discuss,1
attitude,3
population,2
illness,1
pathway,1
diagnostically,1
disorder,1
present,1
unique,1
challenge,3
practitioner,1
program,3
available,1
promotion,1
ethno,1
cultural,1
community,2
treatment,2
gmc,1
sector,3
improve,1
increase,1
role,2
management,1
combat,1
exposure,1
associate,3
poor,1
postdeployment,1
marital,2
status,1
slightly,1
ptsd,1
model,1
reveal,3
strong,1
relation,1
physical,1
satisfaction,1
survivor,1
caregiver,1
actor,1
cult,1
new,2
religious,1
movements,1
nrms,1
usually,1
counter,1
empirical,1
research,3
base,5
system,6
disseminate,1
evidence,2
setting,1
maintain,1
13.8,1
australian,1
embrace,2
need,4
importance,1
early,1
behavioural,1
guidance,2
maternal,2
cognitive,1
ability,1
4,1
predictor,1
question,1
psychotherapeutic,2
ideal,2
suggest,1
college,1
work,2
creatively,1
define,1
multiple,1
activity,1
outside,1
enhancement,2
theoretical,1
framework,1
enhance,8
mexican,1
american,1
opportunitie,1
literature,1
note,1
woman,2
people,1
discover,1
path,1
asd,1
attentive,1
238,2
provider,4
supportive,4
mental_health,5
investigate,2
beneficial,1
impact,1
behavior,1
long,2
term,2
survey,1
publish,1
private,1
opinion,1
professional,7
previously,1
hide,1
consensus,1
certain,1
value,1
greatly,1
connection,1
provision,1
scale,1
benefit,1
individual,1
physician,1
outpatient,2
purpose,1
promote,1
psychological,2
wellness,1
strategy,1
ecuador,1
consider,1
positive,2
potential,1
recognize,1
cornerstone,1
advancement,1
draw,1
juvenile,1
justice,1
expert,1
psychologist,1
current,2
document,1
paper,1
option,1
gender,2
specific,2
opportunity,2
show,1
significantly,1
face,1
behavioral,1
report,2
place,1
user,1
involvement,1
delivery,1
expand,1
sleep,1
improvement,4
teacher,1
8,1
month,1
subsequent,1
adult,1
fisher,1
exact,1
test,1
p=0.026,1
degree,1
reliance,1
medical,5
affect,1
generosity,1
fee,1
visit,1
effective,1
counseling,1
outcome,2
promise,1
prepay,2
ffs,1
quality,2
patient,1
moderate,1
high,1
elderly,1
inpatient,1
encourage,2
psychiatric,1
unit,1
superior,1
conclusion,1
reach,1
cooperative,1
process,1
contribution,1
insight,2
relationship,1
strive,1
effort,2
personal,1
goal,1
black,1
americans,1
great,2
integrated,1
effectively,1
coordinated,1
network,1
stress,1
hypothesis,2
argue,2
lead,2
result,3
indicate,1
participant,1
demonstrate,1
preservice,1
manifest,1
variety,1
perception,1
construct,1
target,1
culture,1
additional,1
spite,1
grow,1
number,1
validate,1
tool,1
managed,1
develop,1
giving,1
article,1
represent,1
understand,1
special,1
hispanic,1
traditional,1
intervention,1
subgroup,1
case,1
example,1
manager,2
center,2
highlight,2
fundamental,1
innovative,1
training,1
team,1
mhps,1
