collocate,count
enhancement,1
therapy,1
461,1
outpatient,1
substance,14
problem,3
percent,1
confirm,1
entry,1
treatment,2
program,2
discharge,1
use,2
non,1
sexual,19
relationship,1
support,3
counseling,1
participate,2
development,1
drug,5
prevention,3
student,3
athlete,1
structured,1
interview,2
concern,1
premilitary,1
homecoming,1
variable,1
minnesota,1
multiphasic,1
personality,1
amy,1
johnson,1
describe,1
devastating,1
effect,2
racism,1
illness,1
person,2
color,1
tobacco,1
intervention,3
context,2
adolescent,4
social,1
activity,1
psychiatric,2
disorder,4
domain,1
assess,1
criminal,2
behavior,2
official,1
datum,1
clinical,1
sample,1
116,1
patient,2
kindergarten,1
teacher,1
intention,1
report,7
child,14
associate,3
attitude,2
discipline,1
punishment,1
health,1
services,1
history,6
examine,1
group,4
sexually,1
inpatient,1
compare,1
control,2
competence,1
self,2
esteem,1
depression,3
perception,1
family,2
characteristic,1
functioning,1
expose,2
physical,9
and/or,3
childhood,4
great,2
risk,3
impaired,1
course,1
formation,1
emphasize,1
resilience,2
follow,2
abuse,4
intimate,2
partner,2
violence,2
threat,1
kidnaping,1
relocation,1
allegation,2
advance,1
reproductive,1
technology,1
frozen,1
embryos,1
atmosphere,1
woman,2
discuss,1
experience,1
explore,1
consequence,2
incest,1
probably,1
response,1
abusive,1
individual,1
continuation,1
close,1
aps,1
investigation,2
compromise,1
victim,2
recent,1
medication,1
increase,1
rate,1
likely,1
have,1
help,1
deepen,1
etiological,1
knowledge,1
serve,1
inspire,1
different,2
type,1
illinois,1
service,1
1997,1
2002,1
opioid,1
screener,1
develop,1
inform,1
psychological,1
long,1
term,1
bullying,1
document,1
make,1
procedure,1
study,3
protection,1
professional,2
southeastern,1
u.s.,1
175,1
pilot,1
evaluate,1
association,1
outcome,2
putative,1
protective,1
factor,1
son,1
low,1
acceptance,1
pregnancy,2
relate,2
potential,1
parenting,1
pregnant,1
gambling,1
expansion,1
lead,1
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,1
collect,1
trend,1
differ,2
significantly,4
hc,2
bd,1
ii,1
emotional,2
attribution,1
blame,1
recovery,1
closely,1
link,1
csa,2
eat,1
judge,1
relevant,1
psychopathology,1
comparative,1
variance,1
total,1
item,1
scale,1
64.8,1
furthermore,1
widespread,1
happen,1
world,1
case,3
double,3
widely,2
recognize,2
form,2
maltreatment,2
research,1
rightfully,1
focus,1
negative,1
worth,1
show,1
proportion,1
parent,1
population,1
base,1
neglect,1
effort,1
aid,1
review,1
literature,1
alcoholism,1
co,1
dependency,1
present,1
organize,1
psychiatry,1
law,1
divorce,1
consultation,1
juvenile,1
court,1
civil,1
iv,1
criterion,1
pmdd,1
randomize,1
placebo,1
community,1
notification,1
measure,1
investigate,1
awareness,1
safety,1
efficacy,1
predict,1
aucg,1
ea,1
score,1
interaction,1
f=3.14,1
df=5,15,1
education,1
design,1
etc,1
housing,1
opportunity,1
psychosis,1
mental_illnesse,1
hamper,1
societal,1
elevate,1
burden,1
mental_health,1
ptsd,2
suicidal,2
major,1
challenge,1
determine,1
credibility,1
aggression,1
impulsivity,1
action,1
finding,1
current,1
clinically,1
