collocate,count
parental,1
find,2
impact,1
offspring,1
emotional,2
social,5
important,2
empirical,1
theoretical,1
direction,1
field,1
research,2
benefit,1
extensive,1
sociological,1
analysis,1
base,3
mindfulness,1
program,4
family,3
live,2
test,1
feasibility,1
study,10
examine,2
individual,6
factor,3
predict,1
court,2
diversion,4
outcome,2
sample,4
person,3
participate,1
postcharge,1
temperament,1
profile,1
patient,3
focus,2
emotionality,2
relate,2
trait,2
mental_illness,14
mental_disorder,4
symptom,2
include,8
nonemotional,1
aspect,1
correctional,1
facility,1
default,1
large,2
provider,2
care,3
mental_health,8
grass,1
root,1
level,1
awareness,3
programme,1
considerably,2
increase,3
use,3
community,1
service,9
nigeria,2
knowledge,2
treatability,2
limited,1
common,1
psychiatric,2
label,3
i.e.,3
disease,5
problem,4
mental,4
elicit,3
divergent,3
attitude,4
perception,1
group,1
personally,1
identify,1
young,2
man,1
struggle,1
high,3
value,2
place,1
vital,1
importance,1
say,1
professional,1
play,1
critical,1
role,3
assess,1
violence,4
risk,1
unnecessarily,1
stigmatize,1
people,15
contribute,1
promote,2
resilience,6
future,1
particularly,1
anxiety,1
clinical,5
student,2
report,2
positive,3
engagement,1
compare,2
bachelor,1
result,1
reveal,1
constructive,3
conception,1
highly,1
related,1
notably,1
old,1
suggest,1
unique,1
overcome,1
challenge,2
review,1
overlap,1
behavior,4
advocate,1
innovative,1
screening,1
class,1
difference,2
behavioral,1
basis,1
attribution,1
explainable,1
overall,1
openness,1
engage,1
like,1
understand,1
support,4
know,1
share,1
experience,5
country,1
supportive,3
public,1
feel,2
comfortable,1
talk,1
empower,1
celt,2
exhibit,1
rate,1
alcoholism,1
non,1
elaborate,1
perspective,2
cue,3
involve,1
make,1
judgment,4
target,2
align,3
broad,2
understanding,4
correspond,2
case,2
combination,1
observer,1
open,1
minded,1
interpret,1
association,1
mean,1
particular,1
protective,1
physical,3
context,3
establish,1
condition,2
beneficial,2
reduce,2
management,2
stigma,1
different,1
type,1
describe,1
adult,2
ongoing,1
epidemiological,1
investigation,1
remand,1
offender,2
datum,1
collect,1
lifetime,1
youth,1
today,1
willing,2
seek,4
diverse,3
psychotherapy,1
western,1
method,1
food,1
insecure,1
opportunity,1
growth,4
effort,1
acceptance,1
workplace,1
illustrate,1
fairweather,1
approach,2
innovation,2
dissemination,2
experimental,2
improve,1
housing,2
stability,2
168,1
225,1
substance,3
sexual,1
objectification,1
associate,1
woman,1
multicultural,1
feminist,1
therapy,1
framework,1
homeless,1
population,1
manage,2
new,1
zealand,1
depression,1
significant,3
potential,3
personal,1
bond,1
challenging,1
belief,1
enrich,1
lead,1
help,1
give,1
initially,2
human,2
explore,4
diversity,4
diagnose,4
transformative,2
diagnosis,2
model,1
jail,1
well,1
receive,1
environment,1
typology,1
age,2
onset,3
action,3
routinely,1
take,1
account,1
relation,1
domestic,1
dispute,1
appear,1
3,1
incarcerate,2
repeat,1
exposure,2
pilot,1
recidivism,1
1,629,1
writer,1
analyze,1
insight,1
later,1
life,1
sensory,1
loss,1
present,2
occur,1
activity,1
severe,2
pd,1
psychopathy,1
50,1
smi,1
2003b,1
2004a,1
b,1
2005b,1
resource,1
pastoral,1
improvement,1
2005a,1
article,1
dimension,1
structural,1
imbalance,1
proactively,2
second,3
manifestation,3
reason,2
unable,2
access,2
show,1
situation,1
similar,1
trauma,1
ptsd,1
inpatient,1
94,1
previously,1
conduct,1
select,1
external,1
husband,1
abuse,1
and/or,1
interference,1
