collocate,count
women,1
status,2
tie,1
similarly,1
stress,4
arise,1
disorder,3
find,3
probably,1
well,2
availability,1
service,13
disadvantaged,1
youth,3
internalize,1
problem,2
process,2
implement,1
screening,1
tool,1
multiethnic,1
newly,1
arrive,1
contact,1
fifth,1
see,2
specialized,1
student,1
athlete,1
experience,2
encounter,1
barrier,1
seek,3
help,2
compassion,1
emerge,4
important,1
construct,2
study,4
psychological,2
therapy,3
suggest,3
survey,3
governmental,1
source,2
prevalence,3
mental_health,7
datum,3
partially,2
bias,1
change,1
attitude,3
respondent,1
aware,1
ashamed,1
anxiety,1
likely,1
symptom,1
impact,1
certain,1
aspect,1
literacy,4
result,2
implication,3
target,3
increase,3
utilization,2
individual,2
need,4
lesbians,1
gay,1
man,1
culturally,1
competent,1
care,5
posttraumatic,1
scale,1
ptss-10,1
general,2
1980,1
1981,1
1985,1
2007,1
author,2
describe,3
evolution,1
place,1
trieste,1
25,1
year,1
pathway,1
transitionage,1
child,4
adolescent,3
perth,1
western,1
australia,1
engender,1
coparente,1
skill,1
family,2
father,1
concern,1
age,2
gender,2
type,4
professional,5
c,1
difference,2
cost,1
effectiveness,1
2003,1
broad,1
search,1
term,3
relate,3
policy,1
associate,3
male,1
favourable,2
view,3
substance,3
deal,1
unfold,1
microbiome,1
research,1
dominate,1
optimism,1
biomedical,1
solution,1
microbiota,1
extension,1
immune,1
function,1
outlook,1
adhd,1
poor,1
parental,1
instrument,1
enter,1
abuse,1
treatment,4
system,1
infantcaregiver,1
relationship,3
centerpiece,1
assessment,1
infant,1
encourage,1
parity,1
placement,1
academic,1
community,3
counseling,1
center,3
private,2
practice,4
setting,1
explore,2
diverse,1
background,1
history,1
social,2
health,3
alcohol,1
e.g.,1
psychiatrist,1
psychologist,1
open,1
successful,1
referral,3
effect,1
variety,1
patient,1
variable,1
adult,1
rural,1
integrate,2
primary,1
mediation,1
represent,1
promising,2
new,1
modality,1
difficulty,2
life,2
bring,1
enhance,4
opportunity,2
shape,1
improvement,1
measure,2
growth,1
cmd,1
prompt,1
creatively,1
facility,1
support,3
minority,1
client,1
initial,1
approach,1
yield,1
theme,1
constructive,1
elucidate,1
insight,1
define,1
depression,1
work,2
undertake,1
nhs,1
early,1
intervention,2
uk,1
emphasize,1
transformative,2
use,4
discipline,1
great,1
promise,2
application,1
education,1
provide,2
embrace,1
cognitive,1
perspective,1
influence,1
childhood,1
factor,3
significantly,1
resilience,4
exposure,1
event,1
particular,1
emphasis,1
advanced,1
training,2
effectively,1
afro,1
americans,1
resource,3
proactive,1
lead,1
outcome,2
offer,1
physical,2
challenge,2
especially,1
manage,2
proactively,1
period,1
avenue,1
develop,2
knowledge,2
stigma,1
reflect,2
improve,3
public,2
understanding,3
reduce,1
obstacle,1
accessing,1
introduction,1
highlight,1
benefit,1
practitioner,1
speculate,1
thoughtfully,1
craft,1
plan,1
enrich,1
unmet,1
depressed,1
african,1
american,1
notable,2
motivator,2
participant,1
supportive,2
receive,1
identify,1
vital,1
particularly,1
understand,1
personnel,2
enhancement,4
issue,2
restorative,1
model,1
offender,1
recovery,1
bond,1
strengthen,3
decade,1
enlighten,1
base,1
epidemiological,1
recover,1
join,1
young,4
people,4
attend,2
empower,2
causal,1
george,1
iii,1
appear,1
conceptualize,1
awareness,1
probable,1
wellness,1
related,1
paper,1
program,1
provider,1
positive,1
recommendation,1
occupational,1
different,1
time,1
continue,1
examine,1
