collocate,count
clear,1
suggest,5
benefit,3
apply,1
emotional,1
event,2
spectrum,1
disorder,5
complete,1
measure,2
positive,3
avoidance,3
attachment,2
relationship,4
code,1
supportive,2
implication,1
redefine,1
group,3
awareness,2
future,1
consideration,1
cardiac,1
patient,3
report,5
significantly,3
high,5
score,4
social,7
support,1
compare,2
adherent,1
repression,1
r,3
s,1
scale,6
moderate,1
welch,1
defensiveness,1
k,1
furthermore,1
healthy,1
subject,3
trait,1
level,5
resilient,3
affective,1
use,1
experiment,1
2,1
effect,3
incidental,1
cautious,1
decision,1
making,1
participant,2
low,3
ability,2
eliminate,1
inform,1
source,2
concern,3
associate,2
dsm,1
iii,1
pattern,1
consolidation,1
total,1
sleep,1
time,3
depression,5
management,1
fatigue,1
academic,1
helpful,1
predictor,1
interaction,1
coach,1
research,5
test,3
mediational,1
model,1
health,1
motivate,1
well,1
hrqol,1
prospectively,1
broadly,1
bias,1
play,1
development,1
and/or,1
maintenance,1
resilience,3
adaptability,3
result,2
association,1
mathematics,2
opportunity,1
improvement,1
cbm,1
capitalise,1
finding,4
demonstrate,2
link,1
symptom,4
insightful,1
interpretation,1
interpret,2
additionally,1
previous,1
explore,1
reduction,2
alleviation,1
negative,2
affect,2
hopeful,1
college,1
student,1
adult,1
orientation,1
growth,2
contribute,1
self,3
perpetration,1
reveal,1
change,2
nociceptive,1
processing,1
related,1
people,1
neurotic,1
personality,1
profile,1
experience,3
introspective,1
feeling,2
concentrate,1
sharp,1
memory,1
reduced,1
alcohol,1
drug,1
usage,1
virtually,1
sole,1
approach,1
manage,1
geriatric,1
valuable,1
accrue,1
elderly,1
anxiolytic,1
relate,3
women,1
view,1
contraception,1
sex,1
role,1
woman,2
tend,1
enhance,2
term,1
anticipation,1
evaluation,1
chaos,1
promote,1
communication,1
dialogue,1
harness,1
creativity,1
positively,5
influence,1
neighborhood,1
hazard,1
sensitivity,3
exposure,1
treatment,3
youth,2
cope,2
skill,1
deal,1
possible,1
exception,1
elevated,1
state,2
case,2
present,1
primary,1
interconnect,2
form,2
anxiety,8
=,2
19,1
p,1
0.01,1
control,1
0.45,1
overcontroller,2
increase,1
lead,1
enhanced,1
vigilance,1
encourage,1
balancing,1
arousal,1
nervous,1
system,1
appropriate,1
component,1
regiman,1
hiv,1
risk,1
uniquely,1
beneficial,1
merely,1
concomitant,1
study,2
show,1
adaptive,3
hr,1
sae,1
duration,1
heightened,1
limit,1
diagnose,1
subjective,1
reaction,1
consist,2
preparation,1
adaptation,1
basic,1
experimental,1
fear,1
conditioning,1
particular,1
attention,1
contextual,2
learning,2
indicate,1
relevance,1
child,1
origin,1
outcome,1
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
dimension,2
44,1
manageable,1
second,1
measurement,1
ii,1
adjustment,1
respond,1
optimistically,1
sports,1
competition,2
immediately,1
prior,1
challenge,1
severe,1
especially,1
phobia,1
socioeconomic,1
general,1
inspire,1
imagery,1
life,1
person,1
prevalent,1
fragile,1
x,1
syndrome,1
fxs,1
refined,1
correlate,1
hospital,1
medical,1
coping,1
modes,1
outpatient,1
chronic,1
large,1
battery,1
maladaptive,1
perfectionist,2
stress,1
bullying,1
behavior,1
strategy,1
esteem,1
account,1
somatic,1
reverse,1
degree,1
cbt,1
ar,1
feature,1
distinguish,1
pure,1
co,1
morbid,1
asd,1
