collocate,count
participant,1
receive,1
integrated,1
mental_health,1
substance,20
treatment,7
year,2
interview,1
month,1
interval,1
allege,1
suspect,3
child,17
sexual,9
physical,6
evidence,2
provide,2
central,1
process,2
offer,3
opportunity,1
examine,1
issue,1
neglect,4
different,2
cultural,1
context,1
male,3
multivariate,1
analysis,2
remain,1
significant,4
predictor,1
house,1
sample,1
similar,1
woman,1
claim,1
past,1
pa,1
cause,1
injury,1
death,2
large,3
357363,1
suggest,2
alcoholic,2
family,3
alcohol,6
depression,3
adult,1
agoas,1
behavior,2
spectrum,1
compulsive,1
obsessivecompulsive,1
disorder,4
psychological,1
profile,1
evaluate,2
education,1
relate,2
violence,1
2003,1
funding,1
center,1
csat,1
develop,1
model,1
integrate,1
anatomically,1
detailed,1
doll,2
evaluation,2
concern,1
provoke,1
false,1
affective,1
illness,1
common,1
biological,1
relative,1
affectively,1
ill,1
core,1
group,2
sequelae,1
associate,5
present,1
housing,1
instability,1
risk,2
factor,1
negative,1
schema,1
positively,2
correlate,1
early,2
bullying,1
1995,1
457,1
active,1
case,3
abuse,6
44,2
56,1
female,1
computerized,1
hiv,1
aids,1
history,3
childhood,1
exhibit,1
trauma,1
symptom,3
elevated,1
stress,1
somatization,1
identify,1
cluster,1
ethnically,1
diverse,1
cost,2
datum,1
collect,1
analyze,1
drug,9
program,3
benefit,1
individual,1
recovery,3
enhance,1
food,1
craving,1
elicit,1
reveal,1
increase,1
resilience,6
overcome,6
literature,2
show,3
adhd,2
elevate,1
contemporary,1
thrive,1
highly,1
supportive,1
finding,2
set,1
stage,1
investigation,1
variable,2
highlight,2
potential,3
heal,1
life,1
event,1
maternal,2
improve,1
quality,1
home,1
environment,1
comorbid,1
anxiety,2
influence,1
adaptive,1
cope,1
strategy,1
crucial,1
demonstrate,2
good,1
incorporate,1
intervention,1
successfully,1
medical,1
care,1
need,4
cut,1
type,1
insight,2
address,2
reduce,3
youth,1
initially,1
high,1
severity,3
substantial,2
progress,2
low,2
onset,1
mood,1
stability,1
reduced,1
positive,2
adjustment,1
circadian,1
give,1
nonmarried,1
people,1
occasionally,1
social,1
setting,1
cite,2
relationship,1
intense,1
interest,1
problem,1
sex,1
effort,1
well,1
understand,1
define,1
rationale,1
locus,1
control,2
exploratory,1
valuable,1
protract,1
4,1
follow,1
characteristic,1
successful,1
rehabilitation,1
outpatient,1
physician,1
visit,1
report,4
comparison,1
veteran,1
standard,1
promising,1
result,1
despite,1
adjunctive,1
challenge,1
like,1
poverty,1
determine,1
substantiate,1
protective,1
services,1
pathway,1
lead,2
hypertension,1
management,1
help,1
mitigate,1
personality,1
ultimately,1
behavioral,1
phenomenon,1
probable,1
nuance,1
understanding,1
reporting,1
darp,1
research,2
study,1
form,1
inappropriately,1
describe,1
constructive,1
alcoholism,1
emotional,1
man,2
growth,2
change,1
extend,1
progressive,2
method,1
identification,1
vital,1
involve,1
multiple,1
practical,1
theoretical,1
implication,1
discuss,1
warning,1
network,1
dawn,1
figure,1
review,1
record,1
381,1
consecutive,1
consultation,4
complete,2
service,1
sacs,1
mclean,1
hospital,1
