collocate,count
psychosis,1
condition,2
oftentime,1
associate,5
important,3
contribute,2
disparity,2
mental_health,3
service,5
use,3
mental_illness,8
study,3
1,629,1
writer,1
analyze,1
insight,1
implication,1
understand,2
addiction,1
relationship,4
enhance,4
public,2
health,4
social,1
clinical,1
outcome,1
people,6
live,3
severe,6
smi,3
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
level,2
function,1
measure,2
regularly,1
agency,2
recognize,2
resilience,6
potential,2
individual,5
claim,1
fluctuation,1
economy,1
highlight,2
need,2
awareness,4
generate,2
increase,4
mental,1
care,2
initiative,1
consider,2
criminal,1
behaviour,1
perspective,3
focus,1
understanding,8
rehabilitation,3
identify,2
datum,1
247,1
analysis,2
seek,1
characteristic,2
support,10
recognition,1
epidemiological,1
late,1
life,1
despite,1
relative,1
ease,1
measurement,1
member,1
person,4
cope,1
common,1
global,1
concern,1
opportunity,1
instrument,1
assess,3
complex,1
experience,6
plmi,1
chinese,1
context,1
parent,4
death,2
term,1
adult,3
early,2
affect,1
age,2
result,1
discuss,1
reference,1
previous,1
literature,2
diverse,1
ethnic,1
group,3
significantly,1
personal,2
prior,1
index,1
episode,1
principle,1
access,2
community,8
base,2
youth,2
illustrate,2
number,2
recommendation,1
foster,1
collaboration,1
recovery,2
include,3
growth,1
achievement,1
fulfil,1
aim,1
examine,1
rate,1
random,1
sample,1
prisoner,2
manage,2
review,1
training,1
especially,2
patient,5
challenge,2
chronic,1
evidence,1
indicate,1
open,1
minded,2
perception,2
occur,2
ss,2
expectancy,2
positively,2
orient,1
empowerment,1
relate,1
management,3
woman,1
crucial,1
role,2
total,1
708,1
collaboratively,1
assign,1
supportive,3
standard,1
form,1
kazdin,1
blase,1
essay,1
address,1
curve,1
require,1
well,1
simplify,1
intervention,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
dynamics,1
generally,1
find,1
moderate,1
effect,3
household,1
spending,2
specific,2
vary,3
expenditure,1
category,2
gender,1
couple,1
status,1
barrier,1
utilisation,1
knowledge,1
affordable,1
treatment,2
co,1
occurring,1
substance,2
abuse,1
dependence,1
clear,1
offender,1
certain,1
personality,1
significant,1
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
positive,1
impact,1
detailed,1
definition,1
laud,1
diagnostic,2
suitability,1
srm,1
improve,2
issue,1
argue,1
psychotherapy,1
worker,1
emphasize,1
central,1
goal,1
related,1
sible,1
syndrome,1
autism,1
enrich,1
explore,1
187,1
man,1
receive,1
finding,1
demonstrate,1
prevalence,1
axis,1
major,2
45.5,1
past,1
month,1
current,1
work,2
integration,1
process,1
conduct,1
systematic,1
enhancement,1
environment,1
transformative,1
childhood,2
strengthen,3
connection,1
grow,1
poverty,1
violence,1
second,1
ask,1
extent,1
old,2
ill,2
mentally,1
outpatient,1
risk,1
spouse,1
disorder,1
ian,1
hacking,1
call,1
fleeting,1
involve,1
lifestyle,1
exploration,1
develop,1
young,1
have,1
66,2
overcome,1
bully,1
63,1
adapt,1
residential,1
multi,1
disciplinary,1
inreach,1
introduce,2
target,2
similar,2
way,2
provide,2
teams,1
outside,1
prison,1
improvement,1
difference,1
experienced,1
self,2
reflection,2
problem,1
veteran,1
importance,1
infection,1
confer,1
large,1
association,3
vulnerability,1
5,1
year,1
maternal,1
pregnancy,1
retain,1
small,1
notable,1
strength,2
adjust,2
physical,2
exposure,2
developmental,1
covariate,1
know,1
