collocate,count
203,1
adolescent,2
inpatient,1
cooccurre,1
substance,8
psychiatric,2
disorder,2
2,1
subsample,1
mmpi,1
experience,3
sexual,18
physical,6
and/or,1
emotional,3
examine,3
association,1
occurrence,2
type,2
frequency,1
cardiovascular,1
reaction,1
acute,1
psychological,4
stress,1
problem,2
treatment,6
intake,1
improvement,1
case,2
management,1
12,1
month,2
provide,1
datum,1
effect,1
child,22
prevention,2
program,6
validate,1
self,1
report,3
measure,2
alcohol,3
underestimate,1
biological,1
early,2
lifetime,3
history,6
11.8,1
sample,3
determine,1
interview,4
mother,4
strategy,2
need,3
focus,2
reduce,1
opportunity,1
occur,1
concern,1
recruitment,1
professional,1
social,3
familial,1
educational,1
criminal,1
reward,1
value,1
sweet,1
taste,1
drug,1
perceive,3
support,2
mental_health,1
stigma,1
widely,2
realize,1
common,1
crime,1
result,3
long,1
investigation,2
follow,1
suspect,1
victimization,2
disclose,2
abuse,3
analyze,2
d,2
=,2
.58,1
parental,1
.49,1
victim,4
overestimate,1
research,5
reliable,1
way,1
establish,1
demographic,1
diuretic,1
lead,2
severe,1
hyponatremia,1
question,2
childhood,4
neglect,5
use,1
cca,1
relation,1
schizophrenia,1
cannabis,1
discuss,2
etiopathogenetic,1
psychopathological,1
neurometabolic,1
significant,1
mean,1
gain,1
index,1
psychosocial,1
adjustment,1
important,1
intergroup,1
difference,1
seven,1
definition,1
ean,1
measurement,1
tool,1
employ,1
innovative,1
model,1
prevent,3
treat,1
pregnant,1
woman,1
present,1
health,3
impact,1
stressor,1
loss,1
trauma,1
turmoil,1
questionnaire,1
collect,1
information,1
include,1
previous,1
hospitalization,2
27,2
study,2
contribution,1
ipv,1
female,1
non,1
notably,1
connection,1
wife,2
maltreatment,1
possible,1
consequence,1
404,1
hospitalize,1
person,1
likely,2
develop,1
affective,1
22,1
survivor,1
group,1
teacher,2
57,1
clinical,1
supervisor,2
license,1
indicate,1
28,1
complete,1
understand,2
dynamic,3
involve,2
devise,1
efficacious,1
rehabilitation,2
abusive,1
parent,1
coping,1
relate,1
resilient,1
response,1
wolff,1
acker,1
1993,1
brief,1
potential,1
inventory,1
ondersma,1
chaffin,1
mullins,1
positively,1
educate,1
65,2
control,2
ask,1
awareness,2
mortification,1
increasingly,1
recognize,1
healing,1
catholic,1
institution,1
remove,1
custody,1
court,1
order,1
characteristic,1
remain,1
clarify,1
menarche,1
resilience,7
face,1
intimate,1
behavioral,1
mental,1
misuse,1
particular,1
co,1
mark,1
community,1
well,2
resource,1
individual,1
serve,1
sentence,1
age,1
16,1
financial,2
perpetrate,1
family,1
member,1
old,1
adult,2
situation,1
foster,1
forgiveness,1
perspective,1
despite,1
elderly,1
nursing,1
home,1
environment,1
carefully,1
77,1
eld,1
resolve,1
medical,1
service,1
provider,1
roughly,1
30,1
rate,1
recalled,1
highlight,1
recovery,1
affect,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
evidence,2
overcome,1
cocaine,1
persistent,1
short,1
term,1
memory,1
challenge,1
external,1
relational,1
attribution,1
allow,1
understanding,2
workplace,1
45,3
clearly,1
demonstrate,1
sexually,1
show,2
remarkable,3
symptom,3
explain,2
15,2
nonabuse,1
variance,1
contribute,1
compromise,1
chronic,1
