collocate,count
ltda,1
core,1
mechanism,2
long,1
term,1
model,1
motor,1
learning,1
cerebellum,1
postnatal,3
pnd,1
exert,1
significant,2
burden,1
global,2
associate,3
great,1
risk,1
discharge,2
facility,1
genetic,2
correlation,2
rumination,2
moderate,1
large,2
ra=.40-.82,1
suggest,1
substantial,1
proportion,1
influence,1
overlap,1
young,1
sample,3
administer,2
zung,1
scale,7
debilitate,1
anxiety,15
alpert,1
test,3
elderly,2
give,2
beck,10
inventory,10
depression,4
scales,2
profile,2
mood,4
states,2
rate,3
hamilton,1
rating,2
benefit,1
derive,1
additional,1
session,1
psychotherapy,1
convince,1
evidence,1
transmission,1
parent,1
child,1
vulnerability,1
pass,1
post,2
treatment,6
participant,3
report,3
decrease,3
show,1
autobiographical,1
memory,4
aspect,2
function,1
complete,1
self,5
measure,10
obsessive,1
compulsive,1
symptom,9
1,2
4,1
5,1
=,1
1.29,1
95,1
ci,1
1.11,1
make,1
tmt,1
b,1
ii,2
resolution,1
cognitive,3
lag,1
recovery,1
patient,2
age,2
square,1
time,3
total,1
sles,1
bdnf,1
val66met,1
genotype,2
significantly,2
predict,3
2,1
distortion,1
hopelessness,3
135,1
adolescent,3
psychiatric,1
effectiveness,1
lead,1
important,2
insight,1
act,1
organizing,1
concept,1
research,3
help,1
disturbance,1
positive,4
family,1
history,1
mania,1
improve,1
effective,1
psychological,2
therapy,1
access,1
well,1
understand,1
role,2
play,1
effort,1
reduce,1
prevalence,1
metabolic,1
replicate,1
finding,1
high,4
relate,4
level,2
suicide,2
honor,1
record,1
day,1
evaluate,1
predictor,2
week,1
illness,2
chronic,1
psychopathological,1
state,5
e.g.,1
subject,1
rapidly,1
expand,1
area,1
network,1
analysis,1
reveal,1
loneliness,1
cluster,1
separately,1
unique,1
vs.,1
delivery,1
subsequent,1
major,2
suicidal,1
ideation,2
esteem,1
score,5
boy,1
consistently,1
higher,1
ibs,2
sss,1
qol,1
bsi,1
stai,1
trait,3
soms-7,1
somatization,1
medium,1
low,1
meaning,1
life,2
loss,1
appetite,1
developmental,1
period,1
despite,1
fact,1
complement,1
overall,2
quality,1
distress,1
efficacy,1
version,1
spsir,1
s,1
hospital,1
hads,1
persistence,2
bdi,3
inpatient,2
undergo,2
multimodal,1
present,1
study,3
examine,1
specificity,1
hypothesis,1
affective,1
somatic,1
dimension,1
depressive,1
cohere,1
respectively,1
use,2
stress,2
randomly,1
assign,1
pain,1
condition,2
status,2
assess,3
center,2
epidemiological,2
studies,2
versus,1
neutral,1
recently,1
consider,1
factor,1
contribute,1
pathogenesis,1
negative,1
appraisal,1
intrusive,1
future,1
acculturative,1
hinder,1
nimh,1
collaborative,1
program,1
investigate,1
perspective,1
result,1
increase,1
distractibility,1
check,1
indicate,2
dacl,1
considerable,1
screen,1
sexual,1
excitation,1
inhibition,1
gestalt,1
constriction,1
potential,1
enhance,1
understanding,2
affect,1
brief,1
statistically,1
stand,1
capacity,1
showcase,1
ability,1
isolate,1
specific,1
response,1
female,2
relative,1
find,1
likely,1
experience,1
male,2
reverse,1
true,1
alcoholism,1
view,1
address,1
offer,1
opportunity,1
complementary,1
strength,1
degree,1
psychopathology,1
considerably,1
comprehensive,1
impact,1
duration,1
clinical,1
expression,1
eat,1
disorder,1
aim,1
reliability,1
implication,1
proactive,1
recognition,1
chinese,1
vary,1
geographical,1
region,1
exercise,1
performance,1
dissatisfaction,1
