collocate,count
study,2
identify,2
determinant,1
insomnia,1
emphasise,1
food,2
intake,2
71,1
specifically,1
divorce,1
initiation,3
associate,8
reduce,1
individual,1
unfaithful,2
spouse,2
increase,2
absence,1
spousal,1
infidelity,1
significant,2
regression,1
analysis,2
result,3
obtain,4
anxiety,14
combine,2
depression,8
score,9
mechanism,3
link,1
drink,1
nicotine,1
use,1
major,1
theory,2
psychoanalytic,1
behavioral,1
cognitiveare,1
present,1
developmental,1
formulation,1
etiology,1
maintenance,1
treatment,2
congruence,1
verbal,1
nonverbal,1
communication,1
irrespective,1
personality,1
variable,1
elucidate,1
potential,4
underlie,1
association,1
telomere,1
length,1
cms,1
procedure,1
animal,1
model,2
enrol,1
randomize,1
trial,1
collaborative,1
care,1
management,1
scale,8
poor,2
adherence,1
=,2
.236,1
t[102,1
2.113,1
female,1
patient,5
experience,6
aspect,2
stability,2
controllability,2
assist,2
determine,2
level,3
week,2
later,2
beck,2
mmpi,2
comparable,1
emotionally,1
resilient,1
group,3
18,1
potentially,3
protect,1
certain,3
episode,2
show,1
harmonious,1
balance,2
hypomania,1
align,1
previous,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
suggest,3
relationship,2
cation,1
reveal,1
unique,2
pattern,1
compare,1
control,2
ies,1
hamilton,4
rating,5
hrsd,1
administer,1
precede,1
restful,1
functional,1
adjustment,1
adolescent,1
relate,3
gender,1
educational,1
wellbee,1
significantly,1
correlate,1
obese,1
insight,1
subscale,1
general,1
health,2
questionnaire,2
consider,2
growth,7
factor,2
reactive,1
interpretation,1
specific,1
challenge,1
post,1
natal,1
pnd,1
cause,1
considerable,1
interest,1
especially,1
resilience,4
percent,1
glucose,1
mannitol,1
memory,1
attachment,1
figure,1
direct,1
influence,1
allow,1
reflection,1
partially,1
independent,1
effect,1
mortality,1
pessimism,1
optimism,1
source,1
life,1
maternal,1
collect,1
pubmed,1
december,1
2011,1
keyword,1
include,2
mood,1
variability,1
genetic,1
rare,1
variant,1
pre,1
baseline,2
initial,1
support,2
encouragement,1
beneficially,1
pwd,1
early,1
high,1
pay,1
positivity,2
remain,1
current,1
respondent,2
median,2
find,3
notably,1
great,1
adaptability,1
i.e.,1
generalisation,1
situation,1
psychodynamic,1
issue,1
shoulder,1
secondary,1
nuance,1
perception,1
body,1
image,1
informative,1
mediator,1
obesity,1
need,1
aware,1
presentation,1
clarity,1
disguise,1
personal,1
mitigate,1
impact,2
clinical,1
comparison,1
spi,2
mother,2
retrospectively,1
3,1
year,1
adaptive,1
symptom,5
ptsd,2
stress,2
peritraumatic,1
dissociation,1
alter,1
awareness,2
strong,2
alliance,1
reduced,1
foster,1
domain,1
eating,1
attitude,1
test,2
eat-40,1
inventory,1
13,1
item,1
highlight,1
wellness,1
condition,1
hormonally,1
mediate,1
nonpsychotic,1
postpartum,2
essentially,2
different,2
form,2
address,2
positively,1
adequate,1
social,1
exhibit,1
vigilance,1
low,1
exposure,1
index,2
datum,1
20,3
male,1
beneficial,1
self,3
rate,2
measure,3
covert,2
make,2
essential,2
contribution,1
develop,1
follow,2
parent,1
addiction,2
complete,1
hospital,1
nottingham,1
profile,1
emotional,1
fear,2
happiness,1
insightful,1
predictor,1
compassion,1
good,1
status,1
subsequently,1
phase,1
hazard,1
ratio,1
hr=1.3,1
95,1
ci,1
behaviour,1
therapy,1
cbt,1
program,2
helpful,1
perinatal,1
woman,1
pregnancy,1
provide,1
predict,1
manage,1
despite,1
retention,1
curve,1
difference,1
symptomatology,1
improve,1
time,1
hoard,1
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,1
way,1
manifest,1
distinctively,1
