collocate,count
stress,8
disorder,6
debilitate,1
syndrome,1
effect,6
approximately,1
30,1
experience,6
childhood,7
substantial,1
abstinence,1
abuse,5
substance,5
initiate,2
treatment,8
trauma,9
conduct,2
use,5
24,1
h,1
later,1
expose,1
context,1
examine,2
severity,1
chronic,1
stressor,1
exposure,1
prospectively,1
associate,5
course,1
illness,1
bipolar,1
commitment,1
therapy,2
act,1
intervention,1
relate,4
psychological,6
difficulty,2
interpersonal,3
survivor,3
current,1
issue,1
journal,1
dissociation,5
compose,2
article,2
incorporate,2
systemic,2
approach,1
importance,2
mental,1
care,1
victim,2
increase,4
come,1
century,1
finding,1
result,2
indicate,4
different,1
type,1
distress,1
trajectory,1
paper,1
address,4
sexual,4
developmental,1
process,2
identification,1
detention,1
facility,1
complete,1
assessment,3
community,2
risk,2
behavior,2
marijuana,2
symptom,8
psychosocial,1
hiv,1
std,1
retrospectively,1
report,2
prevalence,1
victimization,2
ptsd,3
autistic,1
trait,1
hypothesis,1
support,3
high,3
recall,2
few,2
word,2
forget,3
condition,2
compare,3
low,2
work,2
dream,1
explore,2
early,3
development,1
capacity,1
think,1
way,1
synchronistic,2
event,2
projection,1
mentalize,1
implication,1
theory,3
laboratory,1
analogue,1
research,2
specific,1
element,1
assess,1
preschool,1
age,2
psychiatric,2
checklist,1
young,1
children,1
individual,2
hd,1
salient,1
history,3
major,3
aim,1
detail,1
range,2
clinically,1
informative,1
domain,1
include,1
symptomatology,1
affective,1
functioning,2
significant,5
correlation,1
seriousness,1
nearly,1
twice,1
strong,1
female,1
outcome,1
blunt,1
head,1
past,1
decade,1
growth,7
ptg,1
topic,2
practice,1
mainstream,1
psychology,1
adaptation,2
brain,1
function,1
patient,2
potential,1
resilience,10
environmental,1
factor,1
load,1
analysis,3
p,1
<,1
evaluate,2
neurobiological,1
sequel,1
understand,2
monitor,1
physiological,1
variable,1
transformative,1
component,1
aid,1
recovery,2
sociological,1
consider,1
catalyst,1
personal,2
maternal,1
separation,1
significantly,1
mitigate,1
infant,1
sud,1
routinely,1
screen,1
begin,1
systematically,1
rate,1
psychosomatic,1
reaction,1
means,1
adapt,1
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
structure,1
mythological,1
inner,1
object,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,2
asians,1
particular,1
face,1
challenge,2
near,1
threefold,1
odd,1
assaultive,1
adversity,1
highlight,2
elevated,1
delinquency,1
population,1
child,2
service,2
counseling,1
benefit,1
reenactment,1
wound,1
opportunity,3
healing,1
insight,1
complex,1
diagnosis,2
display,1
constructive,3
level,1
awareness,1
drug,1
cue,2
neutral,1
relationship,1
find,2
3,1
month,3
follow,3
ogm,2
posttraumatic,2
6,2
version,1
retrospective,1
instrument,1
student,1
alienation,1
surveyr,2
satsr,2
contribute,2
understanding,2
strength,1
presence,1
arousal,2
predict,2
frequency,2
posttrauma,1
panic,2
attack,2
part,1
return,1
helpful,1
memory,1
study,1
impact,1
orientation,1
subjective,1
link,1
recent,1
loss,1
remain,1
multivariate,1
suggest,2
broad,1
response,2
war,2
situation,2
investigate,2
dual,1
nature,1
burden,1
semistructure,1
interview,1
parental,1
bonding,1
index,1
pbi,1
inpatient,2
unique,1
overcome,1
dependence,1
idea,1
people,1
develop,2
despite,3
post,1
potentially,1
profound,1
lead,1
exile,1
secondary,1
datum,1
arizona,1
database,1
consist,1
18,868,1
inspiring,1
case,1
spouse,1
partner,1
seek,1
foster,1
previous,1
grow,1
keep,1
secret,1
cancer,1
unaware,1
