collocate,count
training,2
particular,1
answer,1
question,1
team,1
primary,1
care,4
professional,8
actually,1
provide,1
issue,1
gap,1
poor,2
cultural,2
proficiently,1
service,5
create,1
security,1
threat,1
embody,1
dsmiv,1
country,1
500,000,1
live,1
unstable,1
social,2
environment,1
associate,5
problem,5
independent,1
ethnicity,1
result,2
worker,4
unable,1
recognize,1
treat,1
demon,1
population,1
serve,1
organization,2
elevate,1
risk,2
virtue,1
child,3
exposure,1
difficult,1
meet,1
need,3
infant,1
high,5
family,3
study,2
seek,2
describe,3
substance,5
use,4
profile,1
participant,1
specialty,1
achievement,1
resilience,5
court,1
youth,1
treatment,6
prior,1
participate,1
program,1
examine,3
abuse,3
influence,1
report,3
and/or,1
disability,2
second,2
determine,2
significant,1
difference,1
school,1
performance,2
screen,3
positive,6
long,1
term,1
relationship,2
outcome,2
document,1
specific,1
approach,1
early,2
childhood,1
consultation,2
implement,1
allow,1
replication,1
effective,1
assess,2
degree,1
satisfaction,1
different,1
aspect,1
paper,2
development,1
health,2
professionals,1
stress,2
scale,1
mhpss,1
method,1
identify,2
source,1
proximity,1
industrial,1
activity,2
negative,3
impact,1
address,1
urgency,1
have,1
train,1
multicultural,1
trauma,1
disaster,1
burnout,1
psychological,1
adjustment,1
australian,1
rural,1
test,1
mechanism,1
mindfulness,1
total,1
220,1
singaporean,1
complete,1
cross,1
sectional,1
survey,1
shame,1
symptom,1
responsive,1
evidence,3
base,1
likely,2
indicate,1
receive,1
half,1
engage,1
prevention,1
field,1
brazil,1
start,1
infancy,1
mft,1
decrease,2
symptomatology,1
capable,1
enhance,3
veteran,1
member,1
find,2
attenuate,1
effect,2
symptomology,1
interpersonal,1
victimization,1
exist,2
focus,1
trait,1
individual,1
cognitive,4
factor,4
promote,2
identity,2
importance,1
salience,1
concept,1
physical,2
theory,1
connect,1
readiness,1
invoke,1
adult,2
chronic,1
patient,3
subgroup,1
chronically,1
ill,2
demand,2
variety,2
mental_health,1
mentally,1
place,1
strain,1
delivery,2
system,1
explore,2
adolescent,1
view,2
interaction,1
doctor,1
help,1
plan,1
future,1
important,1
spirituality,1
delineate,1
clinical,1
supervisor,1
educator,1
apply,1
work,2
graduate,1
investigate,3
link,1
cope,1
confront,1
age,3
relate,2
vision,1
assessment,1
psychiatric,1
distress,1
assistance,1
consider,2
hospital,1
rehabilitation,1
analyse,1
variable,1
identification,1
aim,1
role,1
transcultural,1
alternative,1
interpreter,1
attempt,2
communication,1
barrier,1
improve,1
black,1
minority,1
ethnic,1
psychosis,1
childbirth,1
rare,1
severe,1
type,1
difficulty,1
experience,1
perinatal,1
woman,1
emotional,2
intelligence,2
protective,1
young,2
people,2
regulation,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
preference,1
education,2
possible,1
gender,1
criminal,1
behavior,1
40,1
hospitalize,1
ec,1
great,2
happiness,1
well,1
satisfying,1
marital,1
critical,1
mars,1
correlate,2
process,1
enter,1
institution,1
history,1
tei,1
afford,1
protection,1
stressor,1
examination,1
rationale,1
empirical,1
beneficial,1
illusion,1
unrealistically,1
main,1
support,1
facilitator,1
screening,1
childcare,1
provider,1
access,1
available,1
campus,1
concern,1
stigma,1
offer,1
maternal,1
especially,1
postnatal,1
relation,1
mother,1
promise,1
sex,1
improvement,1
solve,1
decline,1
significantly,1
level,1
affect,1
sustain,1
daily,1
living,1
public,1
form,1
understanding,1
measure,1
parent,1
