collocate,count
show,4
suggestively,1
positive,2
relationship,6
mood,3
pgd,1
posttraumatic,1
stress,6
disorder,3
ptsd,2
property,1
presence,2
gender,2
bias,1
major,7
criterion,1
datum,1
australian,1
general,1
population,1
face,3
cbt,2
t,1
provide,2
useful,1
framework,1
understand,1
chronicity,1
treatment,3
moderated,1
mediation,1
analysis,2
reveal,1
partially,1
mediate,4
age,3
interaction,1
economic,1
asset,1
source,1
income,1
difference,1
independent,1
cofactor,1
8053,1
document,1
activity,1
restriction,1
identify,2
period,1
january,1
1980,1
june,1
degree,1
pathology,1
distinguish,1
burnout,1
mental_disorder,1
perceive,1
conflict,2
parent,3
family,3
support,2
satisfaction,1
availability,1
adult,2
complete,3
occasion,1
vams,1
beck,1
inventory,2
ii,1
state,3
trait,1
anxiety,12
race,1
ethnicity,1
moderate,1
relation,3
symptom,5
smoking,1
fruit,1
vegetable,1
consumption,1
clinical,2
implication,1
understanding,2
pathogenesis,1
addiction,1
compassionate,1
goal,2
feeling,1
fear,1
self,2
image,1
evidence,1
empiric,1
link,2
late,1
life,1
alzheimer,1
disease,2
ad,1
serotonin,1
responsiveness,1
important,1
characteristic,1
vulnerability,3
woman,2
occurring,1
negative,3
cognitive,2
style,2
loom,1
corresponding,1
form,2
children,1
version,1
cdi,1
p,2
include,2
measure,2
emotional,1
scale,3
addition,1
ceq,1
summary,1
group,4
therapys,1
efficacy,3
research,1
bipolar,1
social,1
phobia,1
panic,1
ambiguous,1
information,1
proactive,1
way,1
control,3
connection,1
inflammation,1
hinge,1
specific,1
chronic,1
close,1
comprehensive,1
biopsychosocial,1
postpartum,1
readily,1
contemplative,1
male,1
vigilance,1
significantly,2
sleep,1
duration,1
sex,1
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
resilience,3
model,2
propose,2
recognize,1
decrease,1
reward,1
seek,1
behavior,1
combine,1
experience,2
urinary,1
incontinence,1
amplify,1
personal,1
growth,2
see,1
condition,1
affect,1
transform,1
manageable,1
increase,1
use,2
ssri,1
mainly,1
medication,1
low,1
severe,1
case,1
variation,1
present,2
prevalence,4
atypical,2
depression,4
lifetime,2
current,2
study,1
outcome,1
highlight,3
batd,1
mechanism,1
change,1
nonspecific,1
hypothesis,1
individual,1
prone,1
develop,1
give,1
high,1
incidence,1
time,2
event,1
adjust,1
influence,1
hr,1
=,3
2.62,1
95,1
ci,1
sample,1
20,1
old,1
complex,1
grieving,1
5,2
week,1
inversely,2
relate,2
daily,2
sadness,1
beneficial,1
b,1
dispositional,1
macroeconomic,2
farm,2
great,2
tide,2
financial,2
loss,2
prompt,1
innovative,1
return,1
angina,1
year,2
suggest,1
evaluate,1
preoperatively,1
1,2
month,1
pubmed,1
december,1
2011,1
keyword,1
variability,1
genetic,1
rare,1
variant,1
regression,1
fev1,1
alleviation,1
level,1
pretreatment,1
hinder,1
formation,1
strong,2
predictor,1
meaningful,1
psychosomatic,1
concurrently,1
later,1
illness,1
cognition,1
questionnaire,1
hospital,1
fatigue,1
catastrophizing,1
coherence,1
inverse,1
indicate,1
protective,1
effect,2
superior,1
bilateral,1
putaman,1
simultaneously,1
correlate,1
positively,1
si,1
regard,1
second,1
issue,1
evidently,1
adolescent,1
combination,1
transformative,1
assess,1
potential,1
k6,1
515,1
jailed,1
compare,1
finally,1
preabortion,1
direct,1
indirect,1
bidde,1
item,1
laxative,1
socioeconomic,1
status,2
cultural,3
identity,3
foster,1
eft,1
n,2
baseline,1
