collocate,count
child,2
adolescent,1
remain,1
untreated,1
individual,4
smi,1
i.e.,1
psychotic,1
major,2
mood,1
discuss,3
refute,1
theory,2
member,2
suffer,1
deprivation,1
examine,2
exercise,1
clinical,1
depression,2
result,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
cognitive,3
ability,2
disorder,2
influence,2
susceptibility,1
maladaptive,1
behaviour,2
plomin,2
price,2
eley,1
culturally,2
linguistically,1
diverse,2
cald,1
background,1
group,4
reduce,2
self,2
stigma,3
people,3
chinese,1
society,1
imply,1
traditional,1
western,2
psychiatric,1
notion,1
aetiology,1
treatment,4
questionniare,1
bscq,1
diagnose,1
severe,2
n=129,1
association,1
abstinence,1
use,4
control,1
key,1
symptom,2
motive,1
alcohol,1
drinking,1
motives,1
finding,1
indicate,2
definition,1
significant,2
utilize,1
dimension,1
safety,1
informal,1
formal,1
everyday,1
thought,1
historical,1
perspective,2
resilience,6
concept,1
emotional,2
strength,1
literary,1
growth,2
adolescence,1
suggest,3
potential,3
management,1
adulthood,1
low,1
socioeconomic,1
status,1
probably,1
factor,2
associate,2
challenging,2
condition,2
physical,3
thoughtful,3
impression,1
bear,1
specific,2
label,2
illness,1
person,4
history,2
successfully,1
manage,2
shape,1
contemporary,1
view,1
personal,1
improve,2
address,4
support,2
need,2
student,1
behavioural,1
learn,2
opportunity,2
psychological,2
construct,1
offer,1
insight,1
awareness,2
closeness,1
positive,5
attitude,3
assess,1
intervention,1
variable,1
relate,1
understanding,7
acceptance,1
categorization,1
parent,1
bring,1
screen,1
predict,1
subsequent,1
grass,1
root,1
level,2
programme,1
considerably,2
increase,2
community,3
base,3
service,3
nigeria,2
mental_illness,5
mental_health,4
improvement,4
limited,1
caregiver,1
supportive,1
emotion,1
ee,1
relative,1
widely,1
accept,1
affect,1
million,1
worldwide,2
healthy,2
debate,4
scholar,1
expectany,1
obtain,1
careful,1
consideration,2
context,2
consider,1
ageing,1
experience,3
nuanced,1
enrich,2
adaptive,2
research,3
provide,2
innovative,2
evaluation,2
encourage,2
reaction,2
experimental,1
seek,1
demonstrate,1
despite,1
form,1
cope,1
common,1
tool,1
routine,1
monitoring,1
effectiveness,1
setting,1
distinction,2
long,2
subject,2
especially,3
decade,2
shift,1
focus,2
care,2
solely,3
correlation,1
homosexuality,1
unique,1
play,1
role,1
medication,1
frequently,1
early,1
course,1
select,1
patient,1
evidence,2
impact,1
promote,1
sustainable,1
environment,2
mitigate,1
climate,1
discussion,1
reflection,1
professional,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,3
positively,1
embrace,1
24,1
character,1
portray,1
additional,1
21,2
film,2
contain,2
reference,1
present,1
study,2
draw,1
population,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
robust,1
identity,1
intersect,1
empower,1
way,1
overcome,1
criminal,1
challenge,1
48,1
korean,1
americans,1
randomly,1
assign,1
program,1
general,1
public,1
past,1
consumer,1
chronic,1
relationship,2
creativity,1
summarize,1
document,1
juror,1
respond,1
engage,1
highlight,2
grow,1
empathy,1
process,1
value,1
cultural,1
refugee,1
change,1
lifestyle,1
interaction,1
time,1
death,1
gender,1
understand,1
aim,1
advance,1
anxiety,1
facilitate,1
behavioral,1
mechanism,1
injury,1
medical,1
acknowledgment,1
family,1
involvement,1
decision,1
making,1
