collocate,count
planned,1
act,1
associate,4
great,1
hopelessness,1
lethality,1
meager,1
datum,2
factor,2
significant,1
predictor,1
caregiver,2
include,5
primary,1
odd,1
ratio,2
significantly,3
low,1
level,4
ocd,1
symptom,11
state,2
anxiety,14
treatment,9
condition,2
confirm,1
acupuncture,1
reduce,1
severity,1
indicate,1
decrease,4
score,3
hamilton,2
rating,3
scale,8
hamd,2
beck,2
depression,6
inventory,2
bdi,2
control,3
variable,1
model,3
value,2
checklist,2
explain,1
rr=0.99,1
0.82,1
1.17,1
cl,2
95,2
rr=1.09,1
0.98,1
1.20,1
association,1
health,4
negative,1
affect,2
measure,6
hostility,1
problem,2
orientation,1
attitude,1
53,1
patient,5
resistant,2
trd,2
105,2
non,4
recruit,1
respective,1
outpatient,1
clinical,3
trial,2
massachusetts,1
general,2
hospital,3
research,1
program,1
sleep,1
quality,1
index,1
employment,1
marriage,1
discomfort,1
relationship,1
examine,3
survivor,1
likely,1
screen,1
positive,1
ptsd,2
nonvictim,1
occur,1
frequently,1
young,1
age,4
style,1
find,2
naturalistic,1
narrative,2
major,5
aspect,2
internalize,1
withdrawal,1
autonomic,1
nervous,1
system,1
uniquely,1
distress,1
define,1
interpersonal,1
impairment,1
play,1
role,3
retrofit,1
exist,2
3,2
popular,2
promis,2
metric,2
vice,2
versa,1
.655,1
.773,1
unresolved,1
loss,1
trauma,1
increase,2
depressive,1
geriatric,1
scale-15,1
odds,1
=,2
2.59,1
likewise,1
participant,1
report,2
cvd,1
depressed,1
counterpart,1
internet,1
deliver,1
psychological,2
investigate,1
personalize,1
disorder,3
particularly,2
reexperience,1
hyperarousal,1
perception,1
physical,1
example,1
finding,1
incidence,2
high,4
man,2
opposite,2
prevalence,1
estimate,1
woman,3
consensus,1
unfavorable,1
case,1
secondary,1
risk,1
ad,1
subject,1
posttraumatic,1
stress,1
neurotrophic,1
hypothesis,1
serum,2
e.g.,2
bdnf,2
response,2
dementia,1
common,1
advanced,1
co,1
behavioural,1
address,1
important,2
improve,2
overall,2
management,1
fatigue,1
>,1
10,1
past,1
diagnosis,1
consider,1
need,1
special,1
care,1
effect,2
influence,1
presence,1
alexithymia,1
long,1
last,1
male,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
stabilize,1
time,1
contemplative,1
mood,1
brazil,1
portuguese,1
version,1
adjective,2
check,2
lists,1
dacl,1
lubin,1
light,1
nonseasonal,1
produce,1
improvement,1
range,1
12,1
information,1
onset,1
encouraging,1
trajectory,1
illness,1
available,1
350,1
hospitalize,1
35,2
student,1
comparable,2
complete,1
zung,1
selfrating,1
adult,2
nowickistrickland,1
1e,1
list,1
utilize,1
initial,1
rehm,1
1977,1
self,2
present,1
study,2
seek,2
ability,2
individual,1
effectively,1
differentiate,1
referent,1
affectively,1
treat,1
ask,1
believe,1
benefit,1
specific,1
test,2
uncorrelate,1
genetic,1
inbreede,1
harmonize,1
g,1
loading,1
homophobia,1
center,1
epidemiological,1
studies,1
resilience,3
subscale,1
413,1
confidant,1
status,1
pattern,1
highlight,1
journey,1
adaptive,1
mechanism,2
ptg,1
sociodemographic,1
substance,1
use,1
religiosity,1
positively,1
explore,1
assess,1
involve,1
essentially,1
occasionally,1
23,1
old,1
da,1
demonstrate,1
year,1
understanding,1
cognitive,1
relate,1
recurrent,1
mental,1
beneficial,1
intervention,1
target,1
discuss,1
possible,1
characteristic,1
detail,1
consist,1
opportunity,1
growth,1
behavior,1
