collocate,count
11,1
12,2
year,1
old,1
show,1
reduction,3
6-,1
month,2
follow,2
partner,1
assess,3
low,8
attachment,1
relate,4
avoidance,2
mediate,1
effect,2
result,2
indicate,2
external,2
fail,2
succeed,1
internal,2
pharmacological,1
treatment,3
social,5
child,4
adolescent,2
briefly,1
review,2
consecutive,1
finding,1
level,6
prompt,1
information,2
seek,2
investigate,1
develop,1
hell,1
scale,6
hxs,1
test,6
relationship,1
establish,1
community,1
mother,1
reason,1
postnatal,1
depression,13
distress,2
intrapsychic,1
stressor,1
suggest,2
bdd,1
disorder,5
phobia,1
experience,1
e.g.,1
subjective,1
feeling,1
happiness,1
population,1
study,2
patient,3
significantly,3
well,1
depressed,1
mood,3
positive,2
general,3
health,1
score,3
ppi,3
sf,2
subscale,2
secondary,1
subtype,1
report,5
high,9
measure,3
self,4
esteem,2
symptomatic,1
specific,2
interpersonal,1
analysis,3
reveal,2
emotional,1
status,1
state,3
good,1
predictor,1
ppcs,1
weakly,1
religiosity,2
age,2
appearance,2
predict,3
intrinsic,1
orientation,1
religious,1
existential,1
case,1
sense,1
coherence,1
enhance,1
vulnerability,1
depressive,1
symptom,8
positively,1
associate,3
strong,1
metacognitive,1
woman,1
complete,2
questionnaire,1
personality,2
trait,4
locus,1
control,1
dependency,1
participate,1
interview,1
examine,2
experiential,1
everyday,1
life,2
cluster,1
correlate,1
major,1
generalize,2
neuroticism,1
b,1
belief,1
ill,1
play,1
role,1
downstream,1
consequence,1
asd,2
skill,1
deficit,1
repetitive,1
behavior,1
exacerbate,1
c,2
proxy,1
core,1
related,1
therapy,1
improve,1
psychological,1
functioning,1
quality,1
total,1
121,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
diagnosis,1
alcohol,1
drug,1
use,2
european,1
americans,1
engage,1
subtle,1
display,1
interpret,1
sign,1
racial,1
bias,2
african,1
differ,1
psychopathology,1
obsessive,1
compulsive,1
discharge,1
3,1
stress,1
21,1
substance,1
abuse,1
presentation,1
history,1
occurrence,1
treat,1
episode,1
rejection,1
new,1
p,1
0.20,1
significant,2
difference,2
group,1
extend,1
application,1
attentional,1
modification,1
addiction,1
obesity,1
lactate,1
infusion,1
understanding,1
agoraphobia,1
panic,1
pd,1
clinical,1
cutoff,1
interaction,1
sias,1
problem,1
fatigue,1
sleep,1
interference,1
family,1
factor,1
involve,1
intergenerational,1
transmission,1
anxious,3
hopelessness,2
negative,3
thought,1
future,1
rumination,2
include,2
evaluation,1
meaning,1
current,1
raq,1
discussion,1
mental,1
overt,1
expression,1
relapse,1
hostility,1
maintain,1
condition,1
film,1
reduce,1
fear,1
cardiac,1
catheterization,1
anger,1
deprecatory,1
attributional,1
style,1
atp,1
mathematically,1
combine,1
individual,4
situation,1
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
impairment,1
early,1
childhood,1
bring,1
constructive,1
parent,1
inventory,5
version,1
revised,1
rosenberg,1
occur,1
regardless,1
female,1
male,1
discriminant,2
function,2
highlight,1
math,1
encouraging,1
contributor,1
differentiation,1
sex,1
participant,1
spielberger,2
anxiety,2
preliminary,1
professional,1
manual,1
1980,1
alertness,1
link,2
mixed,1
thoughtfully,1
generate,1
few,1
approach,1
theoretical,1
view,1
humor,2
serve,1
redirect,1
propose,1
highly,1
respond,1
therapist,1
delay,1
recall,1
verbal,1
present,1
drive,1
necessary,1
intervention,1
witkin,1
suggestion,1
manifest,1
relatively,3
perceptual,3
articulation,3
adaptive,1
item,1
theorize,1
overlap,1
beneficial,1
response,1
ptsd,1
prevalence,1
promisingly,1
consistent,1
