collocate,count
obtain,1
information,1
demographic,1
main,1
drug,8
timing,1
location,1
incident,1
psychiatric,1
physical,7
photo,1
video,1
initiation,1
contact,2
sexual,22
305,1
investigate,2
psychometric,1
property,1
wife,2
inventory,2
wai,2
design,2
identify,2
woman,3
risk,1
questionnaire,1
assessment,3
sweet,1
substance,11
dependence,3
help,1
characterize,1
sc,1
exhibit,1
violent,1
behavior,1
follow,3
loss,1
self,1
control,1
dsm-5.1,1
diagnostic,1
classification,1
account,1
current,1
diagnosis,1
family,3
therapy,1
remain,1
peripheral,1
treatment,10
programme,1
department,1
assault,2
secondary,1
partner,1
chronic,1
stress,2
create,1
verbal,1
receive,2
peer,1
adult,2
social,2
support,2
childhood,1
3,1
year,2
period,1
suspect,2
emergency,1
room,1
pediatric,1
hospital,1
subject,1
find,2
extensive,1
history,5
experience,4
quarter,1
active,1
crack,1
religion,1
relate,3
child,10
neglect,2
little,1
attention,1
abreaction,1
26,1
refer,2
presume,1
survivor,2
specialist,1
incest,2
recovery,3
18,3
believe,3
ritual,1
important,1
cause,1
posttraumatic,1
disorder,1
trust,1
symptom,1
checklist,1
indicator,1
15,1
memory,1
complete,1
participant,1
narrative,1
reveal,1
play,1
central,1
role,1
decision,1
3.9,1
versus,4
0.8,1
1.2,2
0.3,2
noncontact,2
1.7,1
0.2,1
force,1
13,1
age,1
admit,1
report,7
caregiver,1
compare,5
form,1
welfare,1
agency,1
agreement,1
provider,1
negatively,1
associate,1
long,2
delay,1
allege,1
event,1
disclosure,1
27,000,1
student,2
permit,1
examination,1
alcohol,9
specific,1
adolescent,3
minority,1
group,1
study,4
act,1
developmental,1
insult,1
result,1
systemic,2
disease,1
neurologic,1
illness,1
center,1
medical,1
fellowships,1
alcoholism,1
include,1
23,1
lead,1
figure,1
academic,1
rapid,1
instrument,1
miller,1
subtly,1
screening,1
sassi,1
public,1
scale,2
correlate,1
significantly,2
outcome,1
depressed,1
n,1
=,1
personal,1
imagery,4
stressful,2
nonabuse,1
abuse,1
life,1
user,1
benefit,1
retention,1
challenge,1
have,1
previously,1
suffer,3
addiction,1
depression,2
purpose,1
importance,1
predictive,1
factor,1
case,1
examine,2
association,1
puvg,1
young,1
effect,1
man,2
orientation,1
substantially,1
large,1
opiate,1
dependent,1
client,2
enter,1
free,1
non,2
patient,1
inhalant,1
use,1
amphetamine,1
opioid,1
short-,1
term,1
psychological,1
past,1
suicidal,1
behaviour,1
previous,2
violence,1
frequently,1
document,1
present,1
similarity,1
victim,1
attribution,1
responsibility,1
member,1
perpetrator,1
vignette,1
club,1
prevalent,1
methadone,1
maintenance,1
mmt,1
bn,1
major,1
md,1
aa,1
ad,1
assess,1
difference,1
sample,1
1972,1
1978,2
highlight,2
progress,1
pattern,1
mean,1
whodas,1
manage,1
functional,1
status,1
respectively,1
hypothesize,1
ptsd,1
remarkable,1
resilience,1
neurocognitive,1
testing,1
potential,1
interaction,1
tbi,1
neuroinflammation,1
facilitate,1
healing,1
relationship,1
involve,1
date,1
anonymous,1
professional,1
nonprofessional,1
characteristic,1
address,1
mental,1
health,1
problem,1
homelessness,1
foster,1
youth,1
motivate,1
proactive,1
measure,1
prevent,1
potentially,1
surmountable,1
prevalence,1
rate,1
african,1
american,1
