collocate,count
show,2
significantly,1
great,4
level,9
improvement,3
worry,1
receive,1
tau,1
self,6
esteem,2
high,9
social,11
physique,2
trait,6
anxiety,10
turkish,2
vegetarian,2
adolescent,3
experience,2
debilitate,1
know,1
phobia,2
examine,1
effect,3
essential,1
hypertension,1
measure,1
depression,22
age,1
group,2
hypertensive,1
free,1
handicap,1
assessment,1
reporting,1
technique,1
hospital,2
scale,3
alcohol,2
use,1
disorders,1
relation,2
affective,4
cognitive,3
empathy,1
partly,1
mediate,1
depressive,3
symptom,6
negatively,1
correlate,1
sleep,1
difficulty,1
symptomology,1
accord,1
behavioral,2
model,2
health,1
arise,1
misattribution,1
normal,2
bodily,1
sensation,1
community,1
danger,1
confirm,1
risk,1
factor,4
aggression,1
opposition,1
low,2
affability,1
rational,1
statement,1
response,2
competitor,1
caregiver,1
score,4
psychological,2
distress,2
ghq-12,1
population,1
subclinical,1
prevalence,5
considerable,2
8.2,2
male,1
10,1
female,1
identify,2
89,1
go,1
develop,1
disorder,7
12,1
month,1
negative,2
stereotype,2
nontarget,1
heightened,1
prior,1
take,2
test,2
threat,1
abmt,1
adjuvant,1
child,1
respond,1
therapy,1
affect,1
include,2
fearfulness,1
people,2
disabled,1
impact,1
additional,1
mood,1
treatment,3
outcome,1
investigate,2
fne,1
athlete,1
display,1
significant,6
increase,2
decrease,1
performance,1
low-,1
correlation,1
find,1
bprs,1
subscale,4
bsi,1
maladaptive,1
coping,1
demonstrate,1
independent,2
additive,1
feel,1
suicidal,1
ideation,1
impulsiveness,1
univariate,1
analysis,1
change,1
cardiac,3
seek,1
term,1
drug,1
action,1
ptsd,1
moderate,1
attachment,2
associate,5
general,3
psychopathology,2
similar,1
pattern,1
stimulation,1
vocal,1
expression,1
individual,1
emotion,2
regulation,1
shyness,1
educational,1
line,1
school,1
victimization,1
training,1
competence,1
control,2
relate,1
belief,1
hand,2
large,1
sample,1
young,1
presentation,1
robustly,1
predict,3
unique,2
variance,2
perfectionism,1
view,1
picture,1
elicit,1
disgust,1
happiness,1
contentment,1
erotic,1
1.1,1
week,1
end,1
anticipatory,1
32,1
day,2
8,1
experimental,1
condition,2
reduction,1
fatigue,1
experiential,1
avoidance,1
positive,1
cbf,1
report,2
work,1
inefficiency,1
ws,1
appear,1
intimately,1
related,1
41,1
panic,1
attack,1
33,1
35,2
history,4
31,2
21,1
dependence,1
blame,1
man,1
woman,2
predictor,1
multiple,1
regression,1
kidney,1
disease,1
speech,1
task,1
induce,1
sad,1
patient,4
compare,1
hc,1
generalized,3
baseline,1
datum,1
netherlands,1
study,1
nesda,1
1115,1
participant,1
364,1
illness,1
perception,1
cvd,2
fear,1
success,1
career,1
salience,1
alternative,1
explanation,1
contagion,1
construct,1
activation,1
support,1
frequent,1
vary,1
largely,1
differ,1
statistically,1
diagnosis,2
emotional,1
accurate,1
perspective,1
computerised,1
character,1
infertility,1
infertile,1
fertilityrelate,1
stress,1
base,1
suggest,3
different,1
situational,1
property,1
sympathy,1
particularly,1
odd,1
cd,1
boy,1
highly,1
evocative,1
stimulus,1
er,1
systematically,1
bias,1
result,1
separation,2
scared,2
p,2
accurately,1
