collocate,count
disorder,6
finding,1
limit,1
detection,1
somatization,1
anxiety,16
measure,4
insomnia,1
emotion,2
regulation,1
rumination,1
daytime,1
consequence,1
strong,1
predictor,3
poverty,2
lead,2
inequality,2
risk,2
depression,4
diagnosis,2
dysthymia,1
single,1
episode,1
major,6
partial,1
remission,1
randomise,1
3,2
month,1
ambiguous,1
information,2
somatic,1
way,1
control,2
likely,1
comorbid,1
conduct,1
non,2
participant,1
complete,3
stress,1
scale,6
cognitive,2
rate,1
symptom,5
child,2
ts,1
markedly,1
influence,1
psychosocial,1
hads,1
dt,1
efficacious,1
screen,4
population,1
study,3
examine,1
old,1
adult,2
level,2
depressive,1
hypothesis,1
future,1
research,1
link,2
dependency,1
propose,1
suggest,3
live,1
u.,1
s.,1
increase,2
poor,1
black,1
woman,1
receive,1
service,1
activity,1
relate,3
presence,1
severity,2
patient,2
sle,2
percent,1
develop,1
pervasive,2
24,2
positive,3
adolescents,1
children,1
inventory,4
cdi,1
brief,1
multidimensional,1
s,1
take,1
criterion,1
accord,1
dsm,1
iv,1
consideration,1
b,1
addition,1
literature,1
poststroke,1
left,2
sided,2
lesion,2
associate,5
cis,1
r,2
psychiatric,2
interview,1
beck,3
bdi,1
spielberger,1
trait,2
schizophrenia,1
challenging,1
task,1
especially,1
face,1
need,2
ongoing,1
evaluation,1
treatment,3
youth,1
review,1
compare,1
therapy,1
show,2
promise,1
parkinson,1
disease,1
current,1
use,2
experimental,1
conceptually,1
similar,1
variable,1
investigate,2
possibility,1
provide,2
insight,2
worry,1
cardinal,1
feature,1
mortality,1
known,1
resilience,6
deal,1
religiosity,1
report,1
protective,1
unmet,1
engage,1
gender,2
sex,1
prompt,1
necessary,1
reflection,1
self,4
awareness,1
person,2
suitability,1
understand,2
ability,1
behavioral,1
functioning,1
conjunction,1
subject,2
hospital,1
assess,1
comprehensive,1
hplc,1
diet,1
notable,2
decrease,2
boost,1
esteem,1
axis,1
noradrenergic,1
system,1
occur,1
positively,3
meaningful,1
improvement,3
ptsd,1
baseline,2
end,1
indicate,1
background,1
datum,1
consumption,1
substance,1
effort,1
spanish,1
adaptation,1
aim,2
association,2
general,1
encourage,1
proactive,1
health,1
2,3
yr,1
follow,1
supportive,1
experience,2
state,1
correlate,1
ss,1
select,1
base,1
score,2
strength,1
pool,1
help,1
couple,1
overcome,2
challenge,1
alcohol,1
abuse,1
functional,1
adolescent,1
difference,1
srs,1
subscale,1
age,4
group,6
highlight,1
area,1
growth,1
distinction,1
degree,1
body,1
size,1
estimation,1
significantly,2
likelihood,1
multivariate,1
odd,1
ratio,1
0.56,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
ought,1
ipv,1
young,1
mother,3
correlation,1
adaptive,2
attitude,1
=,3
0.47,1
unique,1
gad,1
wave,1
offer,1
opportunity,1
determine,1
independent,2
effect,1
parental,1
family,1
harmony,1
offspring,3
high,2
low,3
questionnaire,1
cope,1
personal,1
school,1
connection,1
fear,1
mania,1
rating,2
montgomery,1
asberg,1
response,1
occasion,2
systematic,1
eysenck,1
neuroticism,1
infant,1
n,2
19,2
second,2
resilient,1
depressed,1
analyse,1
comorbidity,1
lifetime,1
9,1
year,3
harm,1
18,1
85,1
measurement,1
ces,1
d,1
manageable,1
fresh,1
perspective,1
affect,1
