collocate,count
reason,1
referral,1
service,1
include,4
severity,1
emotional,3
response,1
child,15
functioning,1
significantly,1
affect,3
childhood,12
sexual,18
feeling,1
partner,1
p,1
<,1
0.05,1
investigation,2
focus,1
variable,1
relate,2
substance,9
self,2
image,1
social,2
nexus,1
perception,1
role,1
anger,1
independently,1
predict,4
risk,2
sample,2
man,1
define,1
way,1
make,2
applicable,1
culture,1
work,2
catholic,1
survivor,1
maternal,2
paternal,1
mental_illness,1
associate,3
poor,1
cbcl,1
score,1
behavioral,1
correlate,2
r.p.,1
depression,4
delineate,1
occur,2
course,1
treatment,4
multiple,1
regression,1
analysis,2
find,1
physical,7
chronicity,1
maltreatment,1
robust,1
predictor,2
suicidality,1
variance,1
overt,1
aggression,1
history,1
problem,2
woman,2
appreciate,1
ask,1
current,3
historical,1
feel,1
well,2
able,1
protect,1
behavior,2
experience,1
unequivocally,1
exclusion,1
suggestion,2
induce,2
accusation,1
case,3
identification,1
admission,1
information,1
prescription,1
otc,1
drug,4
california,1
public,1
addiction,1
system,1
suicidal,1
person,1
aids,1
anxiety,1
adjustment,1
characteristic,1
posttraumatic,1
stress,1
disorder,5
ptsd,1
1,2
737,1
614,1
girl,1
123,1
boy,1
appear,1
distinguish,1
victim,2
severely,1
traumatize,1
b,1
display,1
neurotic,1
tendency,1
c,1
fail,1
measure,1
recurrency,2
animal,1
later,2
violent,1
act,1
commit,1
conversely,1
amnesia,1
subsequent,1
recall,2
undoubtedly,1
use,1
replace,1
dependence,1
d,1
decision,1
likelihood,1
affective,1
empathy,1
general,1
situation,2
suggest,1
female,2
report,6
consistently,1
protective,1
factor,2
buffer,1
adverse,1
influence,1
practice,1
individual,2
hcb,1
investigate,1
association,1
adolescent,2
common,1
offender,1
corporal,1
punishment,1
and/or,1
family,2
study,2
design,2
assess,3
oxycontin,2
pain,1
patient,2
prescribe,1
people,1
antisocial,1
personality,2
eat,1
mother,1
infant,1
severe,1
mental,1
challenge,3
contact,1
supportive,2
csa,4
relationship,1
perpetrator,1
especially,1
continuity,1
disclosure,1
process,1
healing,2
incidence,1
resilience,7
urban,1
population,1
malaysia,1
tc,1
provide,1
comprehensive,1
form,2
offer,1
positive,1
route,2
empowerment,2
recovery,2
distinction,1
short-,1
long,1
term,1
context,1
locus,1
control,2
beneficial,2
consider,3
empower,1
program,1
follow,2
constructive,1
interpersonal,1
511,1
alleged,1
12,1
year,1
age,1
datum,1
increase,1
awareness,1
advocacy,1
result,1
intra-,1
extrafamilial,1
avoidant,1
interact,1
potential,1
growth,2
adaptability,2
time,2
neglect,2
strength,1
overcome,2
adversity,1
adult,1
sexually,2
resilient,3
abuse,4
n,4
=,3
71,2
45,1
type,3
ace,1
household,1
forensic,1
suspect,1
engage,1
specialty,1
mental_health,1
care,1
opportunity,1
intervention,1
administer,1
multivariate,1
significant,1
lead,2
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
instrument,1
caregiver,1
psychological,1
elder,1
cpeab,1
scale,1
pathway,1
great,1
education,1
lifetime,1
status,1
short,1
generalize,1
question,1
delay,1
research,1
prevention,1
death,1
clinically,1
methodologically,1
