collocate,count
education,1
programme,1
spielberger,2
state,9
trait,5
inventory,4
association,2
depressive,2
disorder,7
diabetes,1
frequent,1
worsens,1
effect,2
explain,1
stress,3
depression,5
lack,1
relationship,1
satisfaction,1
partner,1
generalized,1
gad,1
severely,1
impact,1
social,11
gain,1
somatization,1
self,3
soothe,1
significant,1
comparison,1
ysr,1
item,1
scale,5
good,1
predict,4
adolescent,2
connection,2
wetness,3
physical,2
biological,1
phenomenon,1
insufficient,1
have,1
excessive,1
spontaneous,1
pleasure,1
creation,1
art,1
minimize,1
enhance,3
feeling,1
mastery,1
competence,1
hope,1
introvert,1
individual,1
high,3
stai,1
show,5
enhanced,1
inhibition,2
negative,1
block,1
content,1
ems,1
associate,2
symptom,4
hostility,1
relative,1
stability,1
time,1
sex,2
role,1
stereotype,1
predictive,1
beneficial,4
sign,1
difference,1
hfd,1
performance,2
study,4
consider,2
facet,1
cognitive,2
behavioral,1
physiological,1
relate,6
junior,1
fixation,1
participant,1
low,2
monitor,1
reading,1
context,1
sentence,1
motor,1
handicap,1
syndrome,1
level,2
experience,5
opportunity,3
growth,1
supportive,1
mechanism,2
condition,1
address,1
particular,3
differentiation,2
anxiety,10
similar,2
presentation,2
measure,5
positively,4
assess,1
immediately,1
prior,1
contrast,1
challenge,2
conceptualization,2
treatment,7
health,2
start,1
develop,2
recent,1
year,2
example,1
know,1
influence,2
beneficially,1
alcoholic,1
episode,1
represent,1
temporary,1
form,2
transitory,1
adaptation,2
response,4
environmental,2
hysteria,1
variability,1
prediction,1
13,1
18,1
situation,1
potential,1
intentional,1
significantly,3
transform,1
pre,1
operative,1
offer,1
composed,1
1983,1
nearly,1
find,2
synergy,1
thyroid,1
noteworthy,1
second,1
order,1
mmpi,1
factor,1
internalization,1
score,3
compute,1
constructive,1
analysis,2
computerised,1
director,1
task,1
dt,1
adolescence,2
foster,1
awareness,1
control,1
neuroticism,1
type,1
alcohol,1
salience,1
cognition,2
promote,2
balance,2
cue,2
lower,1
blood,1
pressure,1
muscle,1
tension,1
cortisol,1
long,1
term,1
demonstrate,1
8,1
15,1
diagnose,1
sad,1
disorders,1
interview,1
schedule,1
child,3
parent,1
exemplify,1
use,1
simple,1
nuance,1
friendship,2
attachment,2
happiness,1
trust,1
partial,1
mediator,1
malevolent,1
aggression,1
strong,1
esteem,1
perform,1
explore,1
extent,1
mental,1
wellness,1
commitment,1
mental_health,1
e.g.,1
uplift,2
emotional,1
resilience,3
age,1
3,1
6,1
aggregate,1
internalize,1
reflective,1
problem,2
resilient,1
personality,1
externalize,1
finding,1
assessment,2
focus,1
intervention,1
effort,1
risk,1
manage,1
persistent,1
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
incidence,1
triple,1
period,1
methodology,1
convincingly,1
test,2
interaction,1
model,1
mindful,1
discipline,1
responsible,1
production,1
conscientious,1
reflection,2
result,1
wave,1
oscilloscope,1
preprogramme,1
subject,1
believe,1
successfully,1
navigate,1
change,1
confederate,1
motivated,1
girl,1
complex,1
verbal,1
discuss,1
light,1
current,1
theory,1
management,1
postpartum,1
mood,2
zung,2
scales,2
abc,1
dual,1
diagnosis,1
add,1
joy,1
adams,1
instead,1
courage,1
range,1
wonder,1
go,1
happen,1
assignment,1
express,1
curiosity,1
excitement,1
process,1
increase,1
positive,1
affect,1
finally,1
improvement,1
pain,1
mediate,1
actual,1
