collocate,count
variation,1
sensory,1
sensitivity,3
irritant,1
difference,2
physiological,1
arousal,1
complete,1
measure,5
gad,1
symptom,9
trait,2
negative,1
urgency,1
distress,1
tolerance,1
intolerance,1
phobic,1
depressive,2
symptomatology,1
predict,3
ventricular,1
arrhythmia,1
existential,1
analytical,1
point,2
view,1
consider,1
basic,2
theme,1
existence,1
reliable,1
screening,1
adolescent,2
social,8
conduct,1
diagnostic,1
interview,2
evaluate,1
link,1
chronic,1
physical,1
illness,3
depression,9
population,1
base,1
sample,1
child,3
major,1
generalised,1
disorder,6
adjustment,1
develop,1
25,1
adversely,1
technique,1
suggest,5
method,1
inhibit,1
necessary,1
group,6
avoidance,2
negatively,1
relate,1
caregiver,1
attitude,1
psychosocial,1
include,4
family,2
support,1
professional,1
integration,1
health,3
wsap,1
participant,1
diagnose,1
sad,1
non,1
anxious,1
facilitate,1
attention,1
focus,2
resilience,5
reduce,1
stress,1
vulnerability,1
perception,2
young,1
risk,1
positive,6
temperamental,1
shyness,1
result,2
extent,2
anger,1
contribute,2
coronary,1
depend,1
interaction,1
locomotor,1
activity,1
beneficial,2
subsequently,1
analyse,1
45-,1
90,1
day,1
biological,1
function,1
mood,2
ptsd,1
schizophrenia,1
substance,1
abuse,1
dementia,1
assess,2
current,1
psychological,1
status,1
outcome,1
overall,1
functioning,1
overdetection,1
underdetection,1
primary,1
care,4
common,1
partly,1
reflect,1
vlbw,1
birth,1
associate,3
increase,3
challenge,1
thoughtful,1
partnering,1
adulthood,1
differ,1
mean,3
level,6
skill,1
rating,1
train,1
judge,1
evaluation,1
opening,1
effect,1
enhance,3
mother,1
awareness,2
relationship,1
self,3
esteem,1
death,1
carrier,1
significantly,1
high,3
score,2
demonstrate,3
global,1
assessment,1
attachment,1
peer,1
influence,2
consumption,1
segmentation,1
emerge,2
change,2
society,1
system,1
generate,1
different,1
loss,1
positively,2
co,1
morbidity,1
demographic,1
detail,1
leibowitz,1
scale,2
zuckerman,1
curiosity,1
seeking,1
neuropsychological,1
test,3
remain,1
control,3
fatigue,1
hemoglobin,1
menopausal,1
appear,1
supportive,1
patient,3
experience,1
degree,1
examine,2
longitudinal,1
design,1
constructive,1
stressful,1
life,2
event,1
new,1
perspective,1
find,1
effectively,1
engagement,1
accord,1
dsm,1
iv,1
superior,1
emotionality,1
component,1
effectiveness,1
continue,1
cancellation,1
objective,1
osa,1
express,1
specific,1
brain,1
compare,1
transdiagnostic,1
tailor,1
icbt,2
adult,1
and/or,1
student,1
cumulative,1
grade,1
average,1
voluntary,1
compassion,1
meaningful,1
correlation,1
factor,1
ii,1
ln,1
task,1
performance,2
response,1
growth,1
man,1
keep,1
daily,1
record,1
drinking,1
contentment,1
calm,1
3,1
month,1
1,2
conflict,1
employment,1
condition,1
lack,1
training,1
motivation,1
sleep,1
problem,1
feel,1
hot,1
optimism,1
unit,1
considerably,1
publish,1
norm,2
manage,3
short,1
term,1
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
show,1
reliably,1
characterizable,1
indicate,1
somatic,1
complaint,1
heightened,1
state,1
rate,1
withdrawal,2
benefit,1
underlie,1
severity,1
notably,1
great,2
report,1
attunement,1
reflection,1
pediatric,1
cancer,1
review,1
insight,1
teasing,1
identify,1
moderately,1
low,1
alcohol,1
use,1
injunctive,1
cannabis,1
deliver,1
cognitive,1
behavior,1
therapy,1
comprehensive,1
meta,1
analysis,1
