collocate,count
employment,2
service,6
provide,2
individual,7
severe,7
exploit,1
provision,1
funding,1
identify,2
treat,3
impart,1
preventive,1
health,4
education,1
address,4
datum,3
present,1
illustrate,1
ability,2
people,7
reliable,1
valid,1
information,1
substance,2
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,2
independently,1
associate,3
increase,4
odd,1
parent,1
illicit,1
drug,2
drink,1
regularly,1
report,1
history,2
childhood,1
maltreatment,2
conclude,1
nonrecognition,1
appear,3
problem,1
family,1
area,1
relate,1
single,1
preventable,1
cause,2
behavioral,2
dysfunction,1
united,1
states,1
sample,1
temporal,1
factor,1
change,1
attitude,5
suggest,3
possible,1
explanation,2
difference,1
common,1
majority,1
public,3
indication,1
acute,1
stress,1
frequently,1
endorse,1
study,3
randomly,1
assign,1
male,1
inmate,2
chemical,1
abuse,4
mica,1
disorder,1
n,1
context,1
key,1
relationship,1
caring,1
major,2
perpetrator,1
and/or,1
alcohol,1
article,1
examine,2
connection,2
terrorism,1
delivery,1
extensively,1
research,1
wide,1
diversity,2
topic,1
work,1
represent,1
perceive,1
primal,1
threat,1
recovery,1
consider,1
mediating,1
role,3
self,1
stigma,1
responsible,1
reinforce,1
societal,1
treatment,6
modality,1
electroconvulsive,1
therapy,1
ect,1
despite,1
aspiration,1
presence,1
job,1
market,1
remain,1
extend,1
aboriginal,1
model,2
traditional,1
endeavour,2
cultural,1
spiritual,1
component,1
child,4
familiar,1
simple,1
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
need,3
persistent,2
community,9
mental_health,5
setting,3
mental_illness,6
rate,1
70.2,1
nationally,1
representative,1
survey,1
dwell,1
adult,1
play,1
important,1
development,1
maintenance,1
result,1
highlight,2
importance,2
prevention,1
emotion,1
regulation,1
support,6
adolescent,1
navigate,1
religious,1
belief,1
distinct,1
complementary,1
dimension,1
positive,1
impact,1
intervention,2
promotion,1
group,2
experience,3
mental,1
regard,1
currently,1
hold,2
western,2
view,1
physical,3
wellness,1
social,2
human,1
proposal,1
concern,2
manner,4
observer,1
apply,1
label,2
serve,1
insightful,1
promote,1
activity,1
educational,1
attainment,1
link,1
broad,1
understanding,5
challenge,2
comorbid,1
hiv,2
infection,2
participant,1
simulate,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
attendance,1
general,1
population,1
independent,1
effect,1
discuss,1
advantage,1
benefit,2
pregnancy,1
program,1
person,5
english,1
second,1
language,1
evolve,1
eastern,1
culture,1
state,1
hospital,1
subsequent,1
smi,1
grass,1
root,1
level,1
awareness,1
programme,1
considerably,2
use,2
base,2
nigeria,2
potential,2
improvement,1
limited,1
sixteen,1
percent,1
opportunity,1
growth,1
rican,1
woman,2
northeastern,1
ohio,1
participate,1
risk,2
hispanic,2
1954,1
book,1
illness,1
personality,2
foucault,2
combine,2
subjective,2
ill,2
sociocultural,2
historical,2
approach,2
exist,1
enrich,1
supportive,2
life,2
penalty,1
phase,1
mi,1
defense,1
understand,2
circumstance,1
substantial,1
number,1
live,3
encounter,1
sector,1
criminal,1
justice,1
system,3
matter,1
include,1
expand,1
place,1
sex,1
offender,1
supervision,2
agency,2
enhance,3
inpatient,1
mistreatment,1
protective,1
parental,1
significant,3
obstacle,1
emerge,1
predict,1
delay,1
patient,1
endure,1
complex,1
reintegration,1
face,1
u.s.,1
prison,1
describe,1
strategy,1
improve,1
low,1
seroprevalence,1
manage,1
reduce,1
prevalence,1
effort,1
szasz,1
critique,1
find,1
enlightening,1
personnel,1
collect,1
371,1
client,2
document,1
young,1
develop,1
affect,2
empathize,2
peer,2
have,2
condition,1
verbal,2
household,1
12,1
d,1
