collocate,count
modulation,1
operant,1
responding,1
anti,1
histamine,1
potential,4
emotional,5
intelligence,1
indicator,1
alcohol,5
drug,5
link,1
competence,1
social,1
risk,1
factor,1
associate,4
adolescent,8
adult,6
reward,1
seeking,2
circuit,2
case,9
psychostimulant,1
powerful,1
consummatory,2
pleasure,2
response,2
opioid,1
turn,1
capture,1
assess,1
knowledge,1
retention,1
curriculum,1
sexual,20
prevention,1
program,2
1.61,1
ci,3
1.38,1
1.88,1
aor,1
1.63,1
1.13,1
2.35,1
early,1
neglect,3
severity,1
maternal,1
substance,9
neighborhood,1
crime,1
child,17
later,1
externalize,1
psychological,1
distress,1
childhood,9
maltreatment,1
i.e.,1
life,1
stress,2
young,1
ai,1
disproportionately,1
burden,1
heavy,1
binge,1
use,2
lead,2
problematic,1
report,4
have,2
encounter,1
1,1
3,1
past,2
year,4
crossexamination,1
witness,1
allege,1
criminal,1
proceeding,1
overcome,9
experience,7
79.5,1
95,1
16.7,1
377.4,1
trajectory,1
youth,2
household,1
function,1
physical,5
work,3
survivor,4
paternal,1
incestuous,1
compare,3
clinician,1
understanding,3
pa,2
abuse,6
sa,2
insightful,2
self,1
test,2
increase,2
awareness,1
attendance,1
reconsider,1
catholics,1
protestants,1
follow,1
community,1
healing,1
reflection,1
csa,1
widely,1
acknowledge,1
trauma,2
heal,1
association,1
poor,1
health,2
status,1
history,2
foster,1
resilient,2
spirit,1
context,3
domestic,1
project,1
long,1
term,1
phase,1
treatment,2
highlight,2
navajo,1
woman,4
resilience,6
anglo,1
equal,1
exceed,1
impact,1
reduce,1
behavior,2
problem,2
aware,1
obligate,1
authority,2
fifth,2
know,2
involve,2
corrective,1
manner,2
actually,1
unmistakably,1
offer,2
insight,1
immediate,1
identifiable,1
continuous,1
memory,1
hypothesized,1
predictor,1
fulfillment,1
134,1
counselor,1
client,1
hiv,1
aids,1
approximately,1
note,1
proactively,1
seek,2
post,1
rape,4
contributor,1
thai,1
participation,1
engage,1
religiosity,1
assist,1
internalize,2
challenge,1
learn,1
encourage,1
healthy,1
nationwide,1
sample,1
material,1
initiate,1
challenging,1
journey,1
potentially,1
reported,1
significant,2
turning,1
point,1
recovery,5
emerge,1
hypnosis,1
utilize,1
sex,1
new,1
age,3
religion,1
result,1
address,3
prevent,1
suicide,1
improve,1
eating,1
partially,1
mediate,1
positive,1
relationship,1
verbal,1
manageable,1
symptom,1
constructive,1
role,1
classification,1
identify,1
5,1
class,2
focus,2
exhibitionism,1
contact,5
proportion,1
boy,5
22,1
girl,3
32,1
b,2
peer,4
62,2
c,1
38,1
d,1
inside,1
family,2
repeat,1
10,2
16,1
e,1
genital,1
penetration,1
last,1
2,2
provide,1
break,1
intergenerational,1
cycle,1
adjustment,1
co,1
morbid,1
diagnosis,1
adherence,1
medication,1
progress,1
time,1
extent,1
clergy,2
progressively,1
manage,1
mental,1
specialized,1
venue,1
complementary,1
increasingly,1
harmonize,1
number,1
successfully,1
wean,1
multiple,1
average,1
duration,1
show,2
critical,1
issue,1
south,1
africa,1
clinical,1
occur,1
meaningful,1
growth,1
opportunity,1
97,1
adulthood,3
cluster,1
personality,1
disorder,1
square,1
perpetrator,1
category,1
type,1
gender,2
exercise,1
especially,1
regard,1
responsible,2
reporting,2
voluntary,2
disclosure,2
protection,2
research,2
datum,1
north,1
cyprus,1
remain,1
promise,1
unclear,1
checklist,1
n,2
=,2
81,1
race,1
match,1
group,1
comparison,1
subject,1
90,1
build,1
make,1
cumulative,1
sport,1
psychology,1
consultant,1
athlete,1
supportive,1
