collocate,count
develop,1
parent,2
adult,8
child,4
chronic,4
minute,1
speech,1
sample,1
recently,1
group,2
include,3
individual,2
severe,6
tremendous,1
burden,1
cardiovascular,1
risk,8
person,5
underscore,1
critical,1
need,3
prevention,1
hospital,2
mha,1
1983,2
classification,1
disorder,2
and/or,2
psychopathic,1
1999,1
pattern,1
service,1
people,8
learn,1
disability,1
challenge,5
behaviour,2
recent,1
year,1
aim,2
study,2
explore,3
experience,2
recovery,2
context,1
emerge,1
social,3
firm,1
official,1
political,1
medical,1
doctrine,1
homosexuality,2
pose,1
potential,2
threat,1
stability,1
smi,2
greatly,1
increase,5
trauma,1
hrs,1
suicide,1
death,1
gradually,1
noise,2
level,2
high,3
accompany,1
prevalence,4
rate,1
prisoner,2
contact,1
police,1
suspect,1
display,1
symptom,1
consecutive,1
inpatient,1
complete,1
shss,1
16,1
item,1
measure,2
remand,1
reveal,1
presence,1
negative,1
attitude,1
demographic,2
age,2
gender,1
class,1
physical,1
activity,1
intergenerational,1
establish,1
diagnostic,1
category,1
unlikely,1
white,1
homeless,3
long,1
likely,1
diagnosis,1
alcohol,1
problem,1
condition,2
novel,1
perspective,4
addiction,1
factor,2
underlie,1
belief,2
concern,2
selfhood,1
shape,1
reify,1
face,1
dilemma,1
disclose,1
regulation,1
particular,1
psychological,5
mechanism,1
affect,2
engagement,1
selfdestructive,1
homelessness,1
empower,1
work,1
compare,1
young,1
old,1
key,2
protective,1
parental,1
sex,1
socioeconomic,1
suggest,3
assess,1
pride,1
directly,1
associate,1
worthwhile,1
endeavour,1
orientation,1
approach,1
identify,2
treatment,2
support,3
issue,1
intervention,2
base,1
principle,1
guidance,1
personal,1
growth,3
alongside,2
effectiveness,1
literature,1
address,2
20002016,1
datum,2
early,1
preschool,1
course,1
strive,1
wellness,4
successive,2
generation,2
admirable,2
goal,3
eradicate,1
entirely,1
question,1
enhance,2
understanding,6
community,3
criminal,1
justice,1
system,1
experiment,1
understand,1
reaction,2
direct,2
result,1
awareness,1
behavior,2
limited,2
definitively,1
positive,1
public,1
influence,1
observe,2
fundamentally,2
mental,4
definition,3
phenomenon,3
biological,2
role,3
comprehending,1
preventing,1
manage,1
find,1
36,1
patient,3
significant,1
12.4/100,000,1
primarily,1
60,1
80,1
history,2
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
essentialism,1
genetic,1
cause,1
inspire,1
desire,1
closeness,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
receive,3
necessary,1
determine,1
event,1
development,1
television,1
image,1
estimate,2
judgement,2
resilience,4
live,3
lead,1
socially,2
integrate,1
fulfil,1
correlation,1
unique,1
play,1
set,1
capacity,1
therapy,2
mental_health,2
setting,2
mental_illness,2
family,2
background,1
foster,2
meet,1
criterion,1
nominate,1
relative,2
previous,1
6,1
initiative,1
considerable,1
variability,1
effect,1
network,1
benefit,1
increasingly,1
recognize,1
valuable,1
element,1
process,1
quantitative,1
research,1
restrict,1
stable,1
western,1
region,1
previously,1
figure,1
overcome,1
oslo,1
capital,1
norway,1
=,3
1.02,1
6.44,1
aor,1
10.68,1
ci,1
1.24,1
connect,1
health,1
relate,1
pmd,1
schizophrenia,1
hiv+,1
persistent,1
substance,1
use,1
supportive,1
proposal,1
manner,1
observer,1
apply,1
label,2
serve,1
insightful,1
explanation,1
student,1
nurse,1
acceptance,1
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
spirituality,2
term,2
self,1
