collocate,count
woman,6
increase,1
risk,1
develop,3
die,1
breast,1
problem,4
general,3
majority,1
type,2
study,2
experience,2
isolation,1
combination,1
physical,5
illness,1
knowledge,1
attitude,2
previous,2
contact,1
people,6
influence,3
work,2
adult,4
intention,1
future,1
e.g.,1
live,6
nearby,1
year,2
lasting,1
effect,1
individual,7
contribute,2
onset,2
severe,8
mental_illness,10
mental_health,2
characteristic,1
allege,1
cause,1
treatment,4
outcome,1
retreat,1
patient,3
compare,4
follow,1
crime,2
assess,1
guilty,1
activity,2
measure,2
term,1
change,2
aid,1
reduction,2
disparity,1
stigma,4
exclusion,1
color,1
person,1
diminish,2
self,2
respect,2
especially,1
acute,1
veteran,1
centrality,1
factor,3
parent,1
21,1
history,1
depression,2
reside,1
violent,1
provide,4
asfpis,1
include,2
symptom,2
criminal,1
justice,1
involvement,1
specific,1
theological,1
consideration,1
underline,1
importance,1
solution,1
addition,1
likely,2
conceal,1
schizophrenia,2
schizoaffective,1
disorder,2
bipolar,1
legislative,1
reflect,1
desire,1
great,3
accountability,1
transparency,1
provision,1
focus,4
protection,1
right,1
national,2
institute,2
health,5
initiative,1
call,1
research,3
domain,4
aim,2
new,2
approach,3
understand,2
ground,2
fundamental,1
human,2
behavior,3
psychological,3
functioning,1
reveal,1
presence,1
negative,1
demographic,1
age,1
gender,2
social,2
class,1
trauma,1
associate,1
substance,3
abuse,2
typically,1
address,1
improve,1
quality,1
care,2
available,1
community,2
setting,2
rate,3
screen,1
testing,1
hiv,2
hcv,2
co,2
occurring,2
use,2
relationship,2
proactive,1
management,2
particularly,1
intend,1
enhance,3
participation,1
life,1
endure,1
complex,1
need,2
reliability,1
validity,1
sots,1
manage,4
suggest,1
direction,1
replication,1
refinement,1
reported,1
sirs,1
identify,1
misunderstood,1
insight,1
extent,1
important,1
review,2
recent,2
literature,1
supportive,1
classify,1
occur,1
guide,1
policy,1
advertisement,1
vehicle,1
spread,1
awareness,1
understanding,6
main,1
conclusion,1
hospitalization,1
severely,1
ill,2
integrate,1
base,1
system,2
support,7
foundational,1
cultural,1
variation,1
lay,1
perception,2
decrease,2
attach,2
argue,2
vary,1
view,1
major,1
mainly,1
functional,1
psychosis,1
high,2
expect,2
population,1
attention,1
wellness,1
give,1
rise,1
questionnaire,1
explore,1
cope,1
employment,1
housing,1
challenge,2
overcome,1
prison,1
facilitate,1
prisoner,1
individualized,1
smoking,1
cessation,1
verbal,2
child,1
household,1
12,1
d,1
positive,1
impact,1
mass,1
medium,1
portrayal,1
discourse,1
bio,1
medicalization,1
construct,1
manageable,1
condition,2
psychiatrist,2
skilled,2
professional,2
guidance,1
active,1
participant,1
recovery,1
journey,1
predictor,1
female,1
odd,1
3.01,1
7.19,1
have,1
family,1
member,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
newspaper,1
article,1
comprehensively,2
man,3
psychiatric,1
diagnostic,1
recently,1
mechanism,3
core,1
process,1
relate,2
foster,2
comprehensive,2
mental,1
inclusive,1
explanation,1
incorporate,1
biopsychosocial,1
belief,1
regulation,1
particular,1
affect,1
selfdestructive,1
behaviour,1
homelessness,1
moderate,1
eudaimonic,1
show,1
resilience,1
flourish,1
monitoring,1
category,2
homosexual,1
suicide,1
strength,1
protective,1
case,1
parental,1
potential,1
early,1
identification,1
overview,1
service,1
ireland,1
north,1
south,1
potentially,1
face,1
group,1
