collocate,count
research,4
parenting,2
seldom,2
include,4
forensic,2
mental_health,6
service,4
mental_illness,9
user,1
despite,3
relevance,1
therapeutic,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
long,2
duration,1
untreated,1
dui,1
find,1
associate,4
negative,1
dfps,1
history,4
single,1
parent,2
household,1
substance,3
abuse,1
domestic,1
violence,1
relate,3
positive,7
distinct,3
indicator,3
mental,2
reliably,2
assess,4
mhc,1
sf,1
study,3
result,3
suggest,4
intervention,3
offender,2
effectively,1
reduce,1
symptom,1
distress,1
improve,4
chinese,1
community,3
view,3
genetic,5
favorably,2
non,3
cause,2
attitude,3
vignette,1
recognition,2
social,2
distance,1
expect,2
burden,1
national,2
institute,1
health,2
initiative,1
call,1
domain,3
aim,1
provide,3
new,2
approach,2
understand,4
ground,2
fundamental,1
human,2
behavior,4
psychological,2
functioning,1
adhere,1
antiretroviral,1
regimen,1
optimal,1
management,2
high,3
priority,1
individual,3
opinion,2
occupational,1
group,3
state,2
psychiatric,2
hospital,2
center,1
population,2
society,1
prevalent,1
people,7
severe,6
chronic,2
common,3
complex,1
debilitate,1
large,1
component,1
confront,1
difficult,1
issue,1
inform,1
child,4
adult,1
seek,1
participate,1
alliance,1
illness,2
family,7
education,2
program,2
love,1
develop,1
online,1
factor,2
achieve,2
complete,2
suicidal,1
respondent,1
old,1
woman,2
use,3
religious,1
coping,1
previously,1
have,3
man,1
69,1
diagnose,1
persistent,1
spmi,1
alcohol,1
disorders,1
violent,1
offending,1
report,3
stigma,2
discrimination,1
predictor,1
offspring,1
aggression,1
account,1
parental,1
association,1
similar,1
magnitude,1
maternal,1
paternal,1
person,2
courageously,1
represent,1
resilient,2
homeless,2
relative,2
general,1
possibly,1
unique,3
address,1
prevent,1
conception,1
significantly,1
educational,1
promote,1
understanding,8
awareness,3
compare,1
evaluate,2
effectiveness,1
proper,1
improvement,3
physical,3
frequently,1
observe,2
literature,1
personal,1
challenge,3
co,1
personality,1
disorder,2
comprehensive,2
relationship,1
status,1
male,1
presurgery,1
bsi,1
level,1
prisoner,1
significant,1
highlight,1
need,2
supportive,3
adjunctive,1
therapy,1
alcoholism,1
patient,3
live,1
control,1
beneficial,1
devote,1
equip,1
successful,1
vocational,1
placement,1
demonstrate,2
resilience,3
diagnosis,2
treatment,2
antipsychotic,1
drug,1
electroshock,1
little,2
know,2
college,2
student,3
vietnam,2
40,1
59,1
0.79,2
0.71,1
0.88,1
0.72,1
0.87,1
hepatitis,1
member,1
cope,1
care,1
wing,1
operate,1
essential,1
triage,1
function,1
investigate,2
model,2
response,3
25,2
item,2
semantic,2
differential,1
work,1
overcome,1
strong,1
assessment,1
background,1
knowledge,1
nature,1
support,3
experience,3
form,1
intergenerational,1
potential,3
establish,1
diagnostic,1
category,1
opportunity,1
likely,2
explore,2
introductory,1
psychology,1
correlation,1
homosexuality,1
perspective,3
play,1
role,1
effect,1
activity,2
enrich,1
publish,1
estimate,1
prevalence,1
current,1
lifetime,1
epidemiological,1
survey,1
conduct,1
well,1
exploration,2
story,2
likelihood,1
challenging,1
respectively,1
suitability,1
srm,1
area,1
growth,1
progressive,1
sense,1
disability,1
experiment,1
reaction,2
direct,1
limited,1
definitively,1
public,1
influence,1
pc,1
recognize,1
clinical,1
case,1
benefit,1
depiction,1
film,2
character,2
ill,1
tend,1
appreciate,1
perceive,1
consider,1
food,1
b,1
time,1
manage,1
