collocate,count
finding,2
suggest,4
family,3
member,2
people,7
benefit,9
education,2
mental_illnesse,1
treatment,13
extent,3
mental_illness,9
hereditary,1
24,1
year,2
old,2
woman,2
present,1
anxiety,1
police,1
detective,1
history,3
violent,3
victimization,2
worker,2
mental_health,7
existence,1
association,2
suffer,3
chronic,2
service,7
center,4
metropolis,2
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
likely,2
african,1
americans,3
latinos,1
drug,1
shopping,1
behaviour,1
associate,2
high,2
rate,1
case,2
increase,1
likelihood,1
recognition,2
gp,1
develop,2
effective,1
program,2
individual,7
severe,16
smi,4
group,3
subthreshold,1
bpd,1
feature,1
poorer,1
social,2
occupational,1
functioning,1
investigate,1
relative,2
experience,3
caregiver,1
burden,1
show,1
strong,1
supportive,3
implicit,1
attitude,4
caucasian,1
cultural,2
variation,1
understanding,2
observe,2
concern,2
validity,2
appropriateness,2
minimize,1
psychosocial,1
support,2
person,3
improve,3
steadily,1
past,1
decade,1
awareness,1
concentrate,1
5,1
10,1
adolescent,1
population,1
use,2
smoke,1
cessation,1
smoker,1
atheoretical,1
highlight,2
continue,1
exploration,1
etiology,1
construct,4
psychopathy,1
anger,1
active,1
symptom,6
test,2
potential,2
understand,7
address,4
reactive,2
aggression,1
provide,3
valuable,1
insight,1
psychopathology,1
underlie,1
effectively,1
discourse,1
draw,1
empower,1
version,2
textual,1
strategy,1
positive,2
beneficial,2
function,1
specific,1
depiction,1
issue,1
outside,2
system,3
view,2
adulthood,1
relationship,1
manage,5
explore,1
term,1
gender,1
ensure,1
care,2
alcohol,1
misuse,1
modeling,1
conduct,1
376,1
live,1
hong,1
kong,1
metaphor,2
attempt,1
explanation,1
personality,1
development,1
progress,1
public,1
policy,1
grow,1
focus,1
patient,3
provider,1
significant,1
take,3
number,2
form,2
professional,2
review,1
hiv,1
sexual,1
risk,1
behavior,1
substance,1
disorder,2
sud,1
violence,1
survivor,1
way,1
overcome,3
aftermath,1
assault,1
medicaid,1
recipient,1
record,1
substantially,1
poverty,1
account,1
opportunity,2
arise,1
metacognitive,1
challenge,3
diagnosis,2
visible,1
large,1
broadly,1
functional,2
network,3
supporter,2
aware,1
sympathetic,1
verbal,1
memory,1
learning,1
contributor,2
negative,1
explain,1
variability,1
enhance,1
recovery,1
involve,1
criminal,1
justice,1
adult,1
courageously,1
persistent,3
research,3
innovative,2
evaluation,2
stigma,3
encourage,2
reaction,2
experimental,1
seek,1
clinical,1
practice,1
e.g.,1
behavioral,1
neurological,1
condition,1
datum,2
collect,1
integrate,1
perspective,1
scale,1
mean,1
inpatient,1
sample,2
n=94,1
enhanced,1
involvement,2
ground,2
theory,1
study,1
examine,1
notion,1
god,1
cause,2
thing,1
medieval,1
author,1
special,1
circumstance,1
minority,1
1,166,1
diagnose,2
community,5
base,3
psychosomatic,1
common,1
school,1
survey,1
n,2
new,1
reflect,1
embracing,1
generally,1
acceptance,1
evolve,1
medical,1
notably,1
report,1
unique,1
resilience,1
health,1
outcome,1
client,2
institutional,1
setting,1
management,1
receive,2
fiscal,1
1999,1
importance,1
random,1
va,1
=,1
8,547,1
national,1
psychosis,1
compare,1
influence,1
different,1
ambulatory,1
deliver,1
match,1
pair,2
dual,1
healer,1
herbalist,1
western,1
doctor,1
promote,1
