collocate,count
course,1
outcome,2
hamper,1
stigma,5
discrimination,2
reverse,1
correlation,1
approach,2
attribute,2
terrorism,3
result,4
phenotypically,2
white,2
mental,6
representation,2
mental_illness,11
perpetrator,1
compare,2
period,1
1,2
year,5
find,1
time,2
court,3
70,1
day,4
traditional,2
processing,2
offender,2
know,1
37,1
76,1
respectively,1
hospital,2
mha,1
1983,2
classification,1
disorder,3
and/or,2
psychopathic,1
1999,1
assess,1
intend,2
future,1
behavior,2
people,5
personal,3
perceive,3
mental_healthrelate,1
attitude,2
self,1
report,2
questionnaire,1
agent,1
prevent,1
treat,3
stress,1
relate,2
certain,1
type,1
personality,2
predisposition,1
propose,1
category,1
relegate,1
legislative,1
change,1
reflect,1
desire,1
great,2
accountability,1
transparency,1
provision,1
focus,1
protection,1
right,1
problematic,1
behaviour,3
sign,1
establish,1
develop,1
paper,1
provide,4
datum,3
prevalence,1
problem,2
analyse,2
support,8
need,6
service,2
use,5
psychotropic,2
medication,2
representative,1
author,1
include,2
anthropologist,1
eye,1
view,2
marsella,1
yamada,1
2011,1
sociological,1
increase,2
age,3
grade,1
child,4
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
experience,1
adolescent,4
user,1
semi,1
structured,1
interview,1
32,1
14,1
20,4
old,2
diagnose,2
significant,3
severe,8
s3,1
guideline,1
psychosocial,1
therapy,1
summarize,1
primary,1
group,1
majority,1
chronic,1
history,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
caregiver,1
involve,2
look,1
relative,2
play,4
vital,2
role,4
mental_health,1
promotion,2
pastor,1
relation,1
note,1
attention,2
incorporate,1
research,2
basic,1
process,3
new,2
paradigm,2
understanding,3
=,14
79.35,1
dual,2
diagnosis,2
retardation,8
n,12
35,3
b,2
59,2
c,2
d,3
58,2
social,3
situational,1
factor,2
individual,3
deficit,2
23,2
16,1
substance,3
strengthen,1
creative,1
de,1
stigmatizes,1
jail,1
associate,2
have,1
untreated,1
care,2
love,1
one,1
live,1
depression,1
health,1
represent,2
opportunity,3
criminal,1
justice,1
system,2
participate,1
risky,1
alcohol,1
nicotine,1
guide,1
appropriate,1
prevention,2
intervention,2
effort,1
common,3
patient,3
smi,1
study,1
effect,1
overall,1
level,1
burden,3
retention,1
treatment,2
parent,1
offspring,1
examine,1
determine,1
key,2
protective,1
parental,1
sex,1
socioeconomic,3
challenge,1
90,1
abuse,1
empower,1
decision,1
quit,1
tobacco,1
stay,1
exercise,1
influence,1
progress,2
temperament,1
childhood,1
trauma,1
resilience,1
variety,1
demographic,1
characteristic,1
perception,1
manage,1
currently,1
receive,1
medium,1
secure,1
offer,2
insight,2
current,2
etiological,2
theory,2
integration,2
hypothesis,2
advancement,2
article,1
initiate,2
special,2
section,2
development,4
date,2
summary,2
clinical,1
criterion,1
protect,1
civil,1
liberty,1
ill,1
person,2
unintended,2
consequence,2
reduce,2
united,1
states,1
experienced,1
anticipate,1
workplace,2
openness,1
employee,2
mental_disorder,1
employer,1
enable,1
well,1
contribute,1
job,1
tenure,1
register,1
prevocational,1
program,2
important,1
maintenance,1
highlight,1
importance,1
emotion,1
regulation,2
navigate,1
early,1
identify,1
address,2
preschool,1
educational,1
promote,1
awareness,1
evaluate,1
effectiveness,1
psychoanalytic,1
concept,1
etiology,1
believe,1
present,2
enhancement,1
balance,1
presence,1
profile,1
exhibit,1
distinct,2
pattern,2
consistent,2
strength,1
attract,1
substantial,1
recent,1
interaction,1
pregnancy,1
addiction,1
unique,1
effectively,1
empowerment,1
overcome,1
discuss,1
