collocate,count
michigan,1
alcohol,4
screening,2
test,2
drug,11
examine,3
substance,12
use,5
competence,1
base,1
group,5
treatment,7
field,1
majority,1
agency,1
provide,3
involve,2
addiction,1
induce,1
military,1
spouse,1
elevated,1
risk,3
domestic,1
exacerbate,1
plight,1
study,6
legally,1
define,1
sexual,16
survivor,1
identify,1
oneself,2
have,2
experience,6
childhood,5
csa,4
associate,3
severe,3
abuse,12
negative,3
emotional,6
reaction,3
current,2
significant,1
interaction,1
depressive,3
symptom,5
predict,1
ogm,4
effect,4
depression,2
pronounce,1
youth,3
history,5
elevate,1
low,5
high,3
relative,2
impact,1
teen,1
date,1
violence,4
form,1
demographic,1
psychosocial,1
correlate,1
physical,9
child,9
autism,1
affective,1
disorder,2
show,2
positive,2
change,1
housing,1
stability,1
recovery,3
sa,1
later,2
onset,1
highlight,3
progress,1
early,2
occur,1
neglect,5
non,1
impounded,1
request,1
prevention,1
orders,1
initiate,1
massachusetts,1
gardner,1
include,4
score,1
factor,1
analyze,1
checklist,1
home,1
community,1
maltreatment,1
reveal,1
rate,3
improve,3
economic,1
condition,1
interview,1
40,1
alleged,1
victim,1
valuable,1
insight,2
resilience,8
present,2
develop,2
assessment,2
scale,1
caras,1
innovative,2
proactive,1
give,1
characteristic,1
bullying,1
describe,3
influential,1
power,1
lead,2
peer,1
common,1
type,4
age,1
instance,1
inappropriate,1
paper,2
extent,1
runaway,2
association,3
mental,1
health,1
life,1
support,3
available,1
manage,1
multiple,1
problem,2
drinker,1
find,2
offer,1
population,1
hypothesis,1
rewarding,1
virtually,1
primarily,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
explore,1
relation,1
ibs,1
overcome,7
axes,1
ii,1
psychopathology,1
challenge,2
like,1
exposure,2
interparental,2
psychological,3
effective,1
strategy,1
conduct,3
research,4
ethnic,1
minority,1
potential,3
sign,1
recover,1
patient,2
benefit,1
strategic,1
oversight,1
prevent,1
twice,1
and/or,1
marry,1
live,1
independently,1
motivate,1
woman,1
seek,1
safe,1
amidst,1
mental_disorder,1
perpetration,1
empower,1
therapy,1
year,1
old,1
female,1
document,1
demographically,1
similar,1
comparison,1
result,1
eat,1
concern,1
temporarily,1
interact,1
encourage,2
focus,1
international,1
collaborative,2
advancement,2
definition,2
method,2
theoretical,2
model,1
currently,2
know,2
country,2
opportunity,1
learning,1
verbal,1
girl,1
boy,1
distinct,1
pathway,1
strength,1
maintain,1
control,1
development,1
despite,2
invalidation,1
adult,1
weight,1
enhance,3
protective,1
response,1
cessation,1
engage,1
service,1
positively,1
sex,1
absence,1
melancholia,1
tobacco,1
context,1
unexpectedly,1
minimal,1
activity,1
mental_health,1
sample,1
suggest,1
topic,1
knowledge,1
foundation,1
mediator,1
decrease,1
hiv,1
relate,1
specialized,1
beneficial,2
adherence,1
e.g.,1
regular,1
medication,1
operant,1
co,1
occurrence,1
different,1
comprehensive,1
differential,1
successfully,1
navigate,1
