collocate,count
measure,9
mia,1
correlate,1
sime,1
future,2
conceptualization,1
perceptual,1
bias,1
threat,1
disorder,7
report,4
high,6
level,4
anticipatory,1
nonagoraphobic,1
situation,1
depersonalization,1
derealization,1
panic,1
actually,1
lead,1
underestimation,1
treatment,4
effect,5
depression,11
questionnaire,4
hospital,3
anxiety,8
depressions,1
scale,5
hads,1
sexuality,1
drive,1
observed,1
need,1
erotophobic,1
governance,1
panoptical,1
surveillance,1
addition,1
man,2
woman,1
attachment,4
significantly,1
different,1
term,1
feeling,1
partner,1
relation,2
fear,1
sensitivity,1
control,4
belief,1
maternal,1
overprotection,1
effectiveness,1
mbi,1
reduce,2
severity,1
perinatal,1
concurrent,1
predict,1
variance,1
social,11
early,1
paper,1
review,1
psychosocial,1
common,2
child,1
adolescent,3
replication,1
guide,1
internet,1
article,1
comment,1
research,1
acetaminophen,1
specific,2
pain,1
vf,2
intervention,1
individual,2
test,3
hypothesis,2
physical,2
appearance,2
moderate,1
shortcoming,1
assess,2
nssi,1
identity,1
distress,1
self,6
568,1
demographic,1
injury,1
relate,2
factor,2
relationship,4
attention,1
mental,1
speed,1
compare,1
career,1
status,1
vary,1
war,2
post,1
period,1
bodily,1
symptom,7
negatively,1
problem,1
genetic,1
testing,1
infertile,1
seek,1
u.s.,1
population,1
afflict,1
debilitate,1
performance,1
sub,1
case,1
load,1
important,1
previously,1
unmeasured,1
contribution,1
model,1
exposure,1
technique,1
clinical,1
analogue,1
vas,1
rating,1
eysenck,1
personality,1
inventory,4
lscores,1
score,1
reactive,1
struggle,1
turn,1
expert,1
help,1
overcome,1
support,3
use,2
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
psychological,1
find,1
cognitive,3
vulnerability,1
central,1
feature,1
diverse,2
include,2
generalized,2
gad,1
behavioural,1
group,1
therapy,1
cbgt,1
sustained,1
elevated,1
rate,1
manage,1
phobia,1
awareness,2
visible,1
beneficial,3
component,1
behavioral,1
associate,2
highlight,1
opportunity,1
increase,1
current,1
finding,2
underscore,1
importance,1
consider,1
multifacete,1
construct,2
examine,2
potentially,2
protective,2
alcohol,1
risk,1
thought,1
frequency,1
mitigate,1
peritraumatic,1
resilience,1
optimism,1
significant,1
small,1
positive,3
follow,2
baseline,2
screening,1
screen,1
potential,1
implication,1
peer,2
development,1
skill,1
constructive,1
gestalt,1
acting,1
reflection,1
tendency,1
affective,1
experience,1
co,1
occur,1
delineate,1
purpose,1
study,2
cbt,1
befriend,1
management,1
people,1
copd,1
esteem,1
rses,1
pas,1
concern,1
notably,1
sense,1
readiness,1
alertness,1
postt,1
state,3
suggest,1
gender,1
endophenotype,1
exist,1
uniquely,1
enhance,2
functioning,1
aim,1
determine,1
motivational,1
affect,1
determination,1
mediate,1
environmental,1
weight,1
capability,1
see,1
replace,1
reflective,1
introspective,1
ii,2
bdi,1
beck,1
bai,2
explore,2
aspect,2
finally,1
trait,1
moderation,1
evaluative,1
priming,1
