collocate,count
correlation,2
homosexuality,2
unique,1
concern,1
play,1
role,3
particularly,1
true,1
child,4
view,2
ignore,1
dual,1
diagnosis,2
co,2
occurrence,1
severe,5
alcohol,1
substance,2
misuse,1
10.most,1
long,2
term,1
rough,1
sleeper,1
dublin,1
formal,1
identify,2
assertiveness,1
training,1
woman,3
live,4
serve,1
1,1
comprehensive,1
hiv,1
risk,1
center,1
approximately,1
75,1
adult,3
diagnose,2
policy,1
implicate,1
interest,2
right,1
person,5
traumatic,1
stress,3
disorder,2
ptsd,1
widespread,1
result,1
exposure,1
combat,1
necessitate,1
increase,3
analysis,1
examine,3
direct,1
association,1
parental,1
adolescent,1
problem,1
indirect,1
relation,1
parentchild,1
juncture,1
provide,2
early,1
opportunity,3
initiate,1
treatment,4
critical,1
support,8
level,1
understanding,6
empathy,1
face,3
relate,1
issue,1
exist,1
tbi,1
jurisdictional,1
difference,2
community,2
likely,2
express,1
supportive,2
inactive,1
self,2
report,2
engage,1
refresh,1
aerobic,1
exercise,1
time,1
group,1
include,1
gender,1
method,1
recognize,2
identification,1
attention,2
deficit,1
hyperactivity,1
individual,1
lifetime,1
know,1
seek,2
healthy,2
lifestyle,1
enhance,2
need,1
criminal,1
justice,1
system,1
psychological,1
construct,1
offer,2
insight,2
symptom,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
alternative,1
victimization,2
model,1
dominate,1
study,5
rapidly,1
accurately,1
evaluate,1
effectiveness,1
clinical,2
setting,1
resiliency,2
despite,2
great,2
mental,3
hsu,2
challenge,3
compare,3
domicile,2
mental_illness,6
patient,3
western,1
country,1
grow,1
awareness,3
1989,1
possibly,1
use,3
college,2
service,4
watson,1
kissinger,1
2007,2
purpose,2
attitude,2
help,1
student,1
athlete,1
employment,1
program,1
manage,2
smi,2
behavior,2
past,2
month,1
foster,1
promote,1
sexual,1
representative,1
duration,1
housing,1
factor,2
associate,2
utilization,1
age,1
cohort,2
particular,2
focus,3
evolve,1
perception,2
encourage,2
social,6
professional,1
reintegration,1
people,4
generally,1
successful,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
diagnostic,1
discuss,2
way,1
inspire,2
personal,2
growth,2
ultimately,2
lead,2
basis,1
compassionate,1
experience,1
effort,1
address,1
szasz,1
critique,1
understand,2
find,2
enlightening,1
story,1
occupational,1
therapist,1
inspiring,2
journey,1
epidemiological,1
evidence,4
significance,1
outline,1
improve,3
processing,2
review,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
schizophrenia,1
temperament,1
childhood,1
trauma,1
resilience,4
variety,1
demographic,1
characteristic,1
psychiatry,1
point,1
consider,1
reflect,4
positive,1
progress,1
gay,1
lesbian,1
stigma,3
accurate,1
information,1
give,3
establish,2
aspect,2
ns,1
=,1
161,1
431,1
type,1
description,1
state,2
rate,2
participation,2
ssi,2
reason,2
retardation,3
mental_disorder,2
significant,1
receive,1
beneficial,1
implication,1
datum,1
importance,1
broaden,1
perspective,1
dogmatism,1
describe,1
diverse,1
informative,1
television,1
representation,1
uk,1
1992,1
explore,1
parent,2
measure,2
immediate,1
reaction,1
ill,1
general,3
public,2
pc,1
case,1
benefit,2
discussion,1
considerable,1
year,1
physical,1
survey,1
1,340,1
genetic,1
influence,1
personality,1
intelligence,2
behaviour,2
solution,2
learn,1
current,1
vocational,1
begin,1
incorporate,1
theoretical,1
framework,1
connect,1
preventive,1
