collocate,count
later,1
life,1
sensory,1
loss,1
present,1
occur,2
child,2
familiar,1
simple,1
concept,2
associate,2
unique,2
special,1
interesting,1
know,1
consider,2
danger,1
address,7
actor,1
independent,1
label,1
people,8
intellectual,2
disability,3
co,2
morbid,1
base,1
group,2
programme,1
ashworth,1
hospital,1
rehabilitation,1
inclusion,1
society,1
severe,4
program,2
offender,3
omis,2
assume,2
mental_illness,2
positively,3
influence,4
criminal,4
justice,2
involvement,1
reinforce,1
value,1
understand,1
biological,1
model,1
comprehensive,2
support,4
government,1
medium,1
collaboration,1
biochemistry,1
concern,1
normal,1
behavior,1
mystery,1
course,1
simply,1
temporary,1
reflect,2
promising,1
appear,1
receive,2
focused,1
attention,2
compare,1
main,1
finding,1
highlight,2
recognition,2
19.4,1
prevalence,1
rate,1
12,1
month,1
study,3
examine,1
connection,1
parental,4
comorbid,1
substance,1
use,2
disorder,3
sud,1
adolescent,1
psychiatry,2
trainee,1
talk,1
experience,2
understanding,7
profession,1
challenge,3
e.g.,1
extreme,1
poverty,1
community,3
violence,1
kazdin,1
blase,1
essay,1
curve,1
require,1
well,2
simplify,1
intervention,1
early,2
development,1
resilience,5
physical,4
hiv,1
seroprevalence,1
individual,5
overcome,1
united,1
states,1
vary,1
4.0,1
22.9,1
practice,1
increase,1
acceptance,1
person,3
discuss,2
supportive,3
factor,1
account,1
safety,2
enhancement,2
caretake,2
adaptation,2
emotional,2
stability,1
status,2
cognitive,1
ability,1
57,1
capacity,1
appreciate,1
measure,3
personal,1
jurisdiction,1
promote,1
effort,1
history,3
time,1
baseline,1
scan,2
mean,1
age,2
16.5,1
year,1
indicate,2
positive,5
health,3
follow,1
2,1
television,1
image,1
direct,1
estimate,2
judgement,2
live,2
potential,1
lead,1
socially,1
integrate,1
fulfil,1
epidemiological,1
research,2
reveal,1
utilisation,1
professional,2
service,2
low,1
rural,1
australians,2
despite,2
similar,1
opportunity,3
urban,1
smi,2
demonstrate,1
strength,1
educational,1
attainment,1
link,1
broad,1
advantage,1
benefit,3
treat,1
pregnancy,1
credit,1
advance,1
ocd,1
form,1
nearly,1
millennium,1
currently,2
claim,2
anthology,1
document,1
assess,1
suitability,1
srm,1
improve,2
shift,1
general,3
public,2
belief,1
attitude,2
subject,1
considerable,2
deal,1
work,1
integration,1
multifacete,1
worthwhile,1
endeavor,1
overall,1
1.16,1
0.71,1
1.87,1
showcase,1
resilient,1
assign,1
male,1
inmate,1
chemical,1
abuse,2
mica,1
modify,2
therapeutic,1
mtc,1
mh,1
junior,1
report,1
significantly,1
paper,1
pencil,1
trauma,1
high,1
offer,1
significant,1
diagnosis,1
visible,1
symptom,1
large,1
broadly,1
functional,2
network,2
supporter,2
aware,1
sympathetic,1
show,1
student,1
inform,1
aspect,1
population,3
dynamic,1
metaphor,1
adaptable,1
court,2
develop,2
response,2
involve,1
system,1
moment,1
admission,1
prison,1
represent,1
care,2
requirement,1
self,1
race,1
brief,1
qualitative,1
defendant,1
give,1
access,1
questionnaire,1
enhance,1
original,1
scale,1
focus,1
brain,1
injury,1
learn,1
manage,1
chronic,1
participant,1
proactive,1
approach,1
information,1
beneficial,1
treatment,3
availability,1
medication,1
serve,1
valuable,1
cope,2
mechanism,2
persistent,1
coping,1
thoughtfully,2
incorporate,2
provide,1
maternal,2
attentiveness,1
awareness,2
family,1
protection,1
willingness,1
seek,2
help,1
cause,1
point,1
homosexuality,1
long,1
progress,1
gay,1
lesbian,1
illness,1
exceed,1
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
strive,1
perception,1
area,1
growth,1
progressive,1
sense,1
