collocate,count
community,2
center,4
staff,1
n,2
=,2
33,1
total,1
42,1
clinic,3
patient,2
suicidal,1
idweation,1
89,1
qol,1
domain,1
social,6
functioning,1
associate,4
high,2
level,1
science,1
research,6
agenda,1
apply,3
school,3
smh,1
discuss,1
past,2
approach,1
explain,1
difference,1
outcome,5
medical,4
service,7
evolution,1
action,1
field,2
general,3
adult,2
norwegian,1
population,3
explore,3
problem,2
self,2
report,1
consequence,1
play,1
relationship,1
find,1
employment,2
use,2
index,1
example,1
author,2
study,4
commitment,1
532,1
longterm,1
unemployed,1
people,1
exist,1
examine,2
spousal,1
similarity,1
time,1
relate,2
change,1
couple,2
process,2
identify,1
concern,6
complicated,2
rich,2
background,2
real,2
world,1
factor,3
context,3
present,3
presence,1
manager,1
enhance,4
decision,1
make,1
review,1
tribunal,1
risk,2
lifetime,1
occurrence,1
spouse,1
suggest,3
discrimination,2
poor,1
physical,1
significant,1
number,1
child,4
diagnosable,1
small,1
proportion,1
receive,2
appropriate,1
multiple,2
meeting,1
numerous,1
committee,1
deal,1
health,2
ageing,1
human,1
right,1
need,2
housing,1
shelter,1
delivery,1
substance,2
abuse,1
screening,2
treatment,2
care,4
compare,1
specialty,1
conceptualization,1
depression,1
satisfaction,1
perceive,1
effectiveness,1
dropout,1
year,1
logistic,1
regression,1
consider,1
detail,1
role,2
psychologist,1
traditional,1
associated,1
rest,1
base,3
holistic,1
facility,1
veteran,1
challenge,3
embrace,1
music,2
emotional,2
cognitive,1
regulation,1
strategy,1
relaxation,1
empowerment,1
work,3
dutch,2
translation,1
ecr,1
r,1
supportive,1
sample,1
262,1
effect,1
control,1
anticipation,1
thriving,1
moderately,1
beneficial,2
organization,1
marital,1
stability,1
thrive,1
law,1
abidingness,1
inspire,1
future,1
researcher,1
mechanism,1
benefit,2
overcome,2
consecutive,1
university,1
progressive,1
give,1
group,1
opportunity,2
delay,1
onset,1
initiation,1
maysi-2,2
reliable,1
tool,1
serve,1
exceptionally,1
triage,1
resource,1
coordination,1
advocacy,1
crisis,1
intervention,2
support,4
trauma,2
inform,1
pathway,1
application,1
finding,2
practice,3
policy,2
describe,1
favorable,1
long,1
term,1
young,1
adolescent,2
refer,2
outpatient,1
psychiatry,2
identifie,2
promise,2
mental_health,4
statistical,3
predictor,1
follow,1
focus,1
establish,1
status,1
condition,2
way,1
structural,1
iva,1
woman,1
manageable,1
conduct,2
valuable,1
theoretical,1
offer,1
promote,2
student,1
curious,1
description,1
counseling,2
standard,1
contain,2
article,2
beneficially,1
majority,1
practitioner,1
symptom,1
scale,1
diagnose,1
well,1
illustrate,1
arrangement,1
single,1
discussion,2
highlight,1
connection,1
stress,1
improve,1
major,1
life,1
transition,1
language,1
diagnostic,1
manual,1
disorders,1
dsmiv,1
american,1
psychiatric,1
association,2
1994,1
foster,1
collaboration,2
physician,1
provider,1
behavioral,1
attachment,1
interest,1
west,1
iran,1
network,1
concept,1
guide,1
enhancement,3
clinician,1
proactive,1
wellness,1
cambodia,1
predominantly,1
epidemiologically,1
sound,1
public,2
orient,1
improvement,1
draw,1
family,1
outline,1
project,1
awareness,1
psychosocial,1
early,1
indication,1
conceptual,1
lens,1
elucidate,1
political,1
practical,1
dimension,1
education,1
include,1
stakeholder,1
partnering,2
teacher,2
suicide,3
prevention,1
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
repressor,1
sensitization,1
image,1
alignment,1
important,1
theory,1
understand,1
therapist,1
professional,1
rely,1
resilience,1
