collocate,count
review,1
summarize,1
available,3
literature,3
old,1
person,1
dementia,1
target,1
smia,1
critical,1
importance,2
address,2
history,3
intervention,1
underserve,1
population,1
determine,1
prior,1
child,16
sexual,14
increase,3
likelihood,2
disengagement,1
method,1
cope,1
have,1
recent,1
allegation,2
physical,7
vs.,1
base,3
official,1
analysis,1
reveal,1
utility,1
e.g.,2
difference,1
type,2
relationship,4
perpetrator,2
criterion,1
validity,1
seek,1
understand,2
etiology,1
involve,1
deaf,1
victim,2
service,1
adverse,1
childhood,7
experience,6
particular,3
emotional,2
neglect,3
prenatal,1
substance,10
exposure,1
85,1
exhibit,1
negative,3
auc(i,1
result,1
demonstrate,2
value,1
distinguish,1
support,3
preference,1
exaggeration,1
extent,3
harm,1
pose,1
b,2
denial,2
c,1
diffusion,1
blame,1
d,1
boy,4
likely,5
girl,4
report,4
physically,3
father,1
considerably,1
information,1
forensic,1
research,3
paucity,1
datum,2
evolve,1
strategy,1
assess,1
intervene,1
behavior,1
clinical,1
setting,1
preconception,1
nature,1
occur,1
little,1
know,1
wisdm-68,1
total,1
reinforcement,1
subscale,1
site,1
demonstration,1
community,1
prevention,3
unusual,1
association,3
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
confusion,1
affect,1
observe,1
catastrophic,1
consequence,1
grow,1
prevalence,1
89,1
43,1
resident,1
tape,1
view,1
slide,1
depict,1
case,3
strong,1
indirect,1
effect,2
parental,1
characterize,1
emotion,1
dysregulation,1
summary,1
professional,1
aspect,1
incest,1
offender,1
full,1
pattern,1
mediation,3
show,2
retrospective,1
variable,1
model,2
woman,1
csa,2
significantly,1
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
coercion,2
alcohol,1
promiscuity,1
associate,4
pursuit,1
immediate,2
irb,1
suggest,1
participation,1
sexuality,2
place,2
sexually,2
abuse,2
individual,1
great,1
minimal,1
risk,2
study,2
examine,1
demographic,1
situational,1
need,1
contextual,1
factor,2
peer,1
pressure,1
youth,1
pcit,1
appear,1
effective,1
reduce,2
recurrence,2
parenting,1
stress,1
abusive,1
see,2
long,2
term,2
indicate,1
robust,1
effort,1
evaluation,1
process,1
postseparation,1
highlight,1
awareness,2
participate,1
mandatory,1
legal,1
trend,1
valuable,1
ed,1
group,1
partial,1
syndrome,1
treatment,3
duration,1
enhancement,1
follow,1
drug,2
rehabilitation,1
management,1
reporting,1
commit,1
chinese,1
immigrant,1
man,1
apms2007,1
important,1
psychosis,1
evidence,1
correlate,1
attempt,1
prevent,1
dysfunctional,1
symptomatology,1
overcome,3
perception,1
school,1
program,2
effectively,1
present,1
impact,1
resilience,3
ability,1
change,1
specific,2
problem,1
area,1
narcotic,1
explore,1
connection,1
maltreatment,1
opportunity,1
healthy,1
samhsa,1
center,1
csat,1
number,2
grant,2
provide,1
empower,1
adolescent,1
insightful,1
score,1
growth,1
family,1
assertive,1
polydrug,1
use,1
depression,1
intimate,1
partner,1
violence,1
rate,1
1,2
737,1
614,1
123,1
reduction,1
impulsivity,1
understanding,1
remain,1
open,1
question,1
time,1
take,1
find,1
courage,1
tell,1
16,1
year,1
recognition,1
significant,1
psychoactive,1
respond,1
positive,1
assessment,1
vignette,1
suspect,1
