collocate,count
hope,1
especially,1
vulnerable,1
child,7
suffer,1
war,3
resiliency,1
palestinian,1
expose,1
major,2
agency,1
mutual,1
respect,1
access,1
information,2
opportunity,4
connection,2
emphasis,1
strengths,1
cultural,1
theory,1
building,1
facilitate,2
development,2
encourage,1
man,1
woman,3
complete,2
davidson,1
scale,2
dts,1
17,1
item,1
symptom,2
saliva,1
cortisol,1
level,1
assess,1
recollection,1
disorder,6
borderline,1
personality,1
resemble,1
history,4
comorbidity,1
theme,1
emerge,1
need,2
meaning,3
follow,4
experiencing,2
trauma,4
acceptance,2
avoidance,2
cope,5
ptsd,3
prior,3
actual,1
experience,4
substandard,1
health,3
care,1
nutrition,1
neglect,1
loss,1
complex,2
ct,1
result,2
growth,10
resilience,9
researcher,1
examine,2
influence,1
co,1
occurring,1
childhood,10
physical,2
abuse,2
cpa,1
foster,2
dimension,2
comprise,1
voice,1
power,1
challenge,4
self,2
reflection,2
transform,2
enlighten,1
grief,1
focus,2
accessing,1
work,1
effect,6
aim,1
reduce,1
impact,1
drug,1
strive,1
manage,2
domestic,1
violence,2
personal,6
change,1
participant,1
sex,1
survey,1
report,1
awareness,1
attentional,1
control,2
actively,1
utilize,1
survivor,4
effectively,1
disengage,1
shift,1
attention,1
enable,1
individual,3
remain,1
resilient,2
adapt,1
relevant,1
context,1
adaptive,2
regulatory,1
strategy,1
significance,1
affect,1
contagion,1
facilitator,1
understand,1
particularly,1
relevance,1
mirror,1
neuron,1
discuss,1
identify,2
unresolved,1
sexual,3
empowerment,1
seek,1
preventative,1
understanding,2
ultimately,1
intrusive,1
thought,1
gradually,1
help,1
confront,1
tbi,1
non,3
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,2
fall,1
assault,1
hide,1
beneath,1
poignant,2
memory,1
offer,1
variant,1
measure,1
questionnaire,2
relate,5
adaptability,1
contact,1
overcome,2
resultant,1
psychological,2
thinking,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
receive,1
exploration,1
lead,2
believe,1
build,1
aspect,1
substance,1
use,2
combine,1
confer,1
exposure,3
differentiate,1
extreme,1
form,2
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
study,4
explore,1
prevalence,1
record,1
clinical,1
note,1
ascertain,1
validate,1
investigate,1
likely,1
acknowledge,1
treat,1
mental,1
associate,1
open,1
discussion,1
compare,1
baseline,1
demographic,1
diagnostic,1
drinking,1
behavior,1
victim,1
potentially,1
benefit,2
enhanced,1
support,1
recovery,2
practice,1
treatment,1
consist,1
grow,2
event,3
exhibit,2
post,4
traumatic,2
stress,3
and/or,2
correlate,2
past,1
positive,1
evident,1
number,1
type,2
gender,1
respective,1
main,1
depression,1
nonviolent,1
great,1
risk,1
highlight,3
different,1
stage,1
processing,2
i.e.,3
pre-,2
peri-,2
divide,1
embrace,1
learn,1
previous,1
additive,1
find,2
contribute,1
strength,1
total,1
1727,1
case,1
lacrosse,1
mean,1
age,1
16.9,1
5.7,1
5.3,1
recumbent,3
upright,2
group,4
vs,2
9.8,2
23.3,2
indicate,2
measured,1
distinction,1
p,1
characteristic,1
presence,1
perceive,1
future,1
electrocution,1
despite,1
document,1
rate,1
female,2
juvenile,2
offender,1
relationship,1
process,1
attributional,1
model,1
behaviour,1
wellbeing,1
display,1
similarity,1
police,1
multiple,1
regression,1
lifetime,1
include,1
combat,1
induce,1
head,2
injury,1
pilot,1
egg,1
transformative,1
intervention,1
caucasian,1
peer,1
adult,1
developmental,1
trajectory,1
psychosocial,1
research,1
implicate,1
occupational,2
variable,2
account,2
variance,2
outcome,1
learning,1
otitis,1
medium,1
unique,1
taste,1
variation,1
prop,1
