collocate,count
57,1
child,2
high,5
low,1
risk,4
factor,5
associate,5
patient,2
preference,1
treatment,4
conduct,1
randomize,1
control,4
trial,1
compare,1
mental_health,2
care,2
particular,2
anxiety,12
ams,2
induce,1
healthy,1
volunteer,1
history,2
negative,5
mood,1
manipulation,1
level,1
age,2
sex,1
insurance,1
region,1
urbanicity,1
impact,2
self,5
adherence,1
target,1
social,6
support,5
second,1
common,2
chronic,1
disorder,2
see,1
diagnosis,2
include,4
episode,2
severe,1
alcoholism,1
prominent,1
view,1
neuropsychological,1
literature,1
particularly,2
deficit,1
executive,1
finding,4
suggest,2
predictor,1
improve,1
similar,2
modality,1
drug,1
use,3
deliberate,1
harm,1
impulsivity,1
esteem,2
somatic,2
health,1
dysfunction,1
1986,1
montgomery,3
asberg,3
rating,2
scale,4
madrs,3
1979,1
symptom,4
check,1
list,1
scl-90r,2
c,1
ids,1
sr,1
order,1
bdi,2
result,2
significantly,2
score,4
original,1
backwards,1
version,1
article,1
issue,1
recommendations,1
beck,5
inventory,2
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
major,2
research,1
response,1
crisis,1
require,1
modelling,1
onset,1
attention,1
pay,1
assessment,1
subjective,1
memory,1
disturbance,1
administer,1
impairment,1
strike,1
unmet,1
need,1
pervasive,1
physical,1
abuse,1
isolation,1
loneliness,1
chatting,1
find,4
increase,1
prey,1
visit,2
clinic,1
likely,1
artifact,1
datum,2
reflect,1
rumination,1
unique,1
specific,1
affect,2
2,1
year,1
prospective,1
investigation,1
role,2
hiv,1
disease,2
progression,1
internalize,1
e.g.,1
reveal,1
combine,1
distress,2
delinquent,1
behavior,1
interpersonal,2
personality,3
feature,1
disappear,1
structure,1
base,2
measuring,1
instrument,2
ii,2
pain,1
chronicity,1
measure,5
violence,1
exposure,1
association,2
analysis,2
help,2
identify,1
qtl,1
father,1
emotion,1
infant,1
temperament,1
change,1
reduce,1
perceive,2
decline,1
diurnal,1
cortisol,1
production,1
mother,1
depress,1
enhancement,1
alleviate,1
critical,1
striatum,1
inconsistent,1
significant,1
improvement,1
show,1
pd,1
group,2
college,1
student,1
psychological,2
ptsd,1
functional,1
difficulty,1
relationship,3
daily,1
descriptive,1
agitated,1
concern,1
phobic,1
fear,1
hostility,1
coping,1
proximal,1
bromley,1
postnatal,2
new,1
screening,1
specifically,1
presence,1
current,1
previous,1
teacher,1
mediation,1
effect,1
rate,1
mortality,1
medical,1
cognitive,1
theory,1
guide,1
sample,1
1766,1
set,1
variable,1
methylphenidate,1
effective,1
adjunct,1
elderly,1
catatonia,1
medically,1
ill,1
apathetic,1
trait,1
extraversion,1
neuroticism,1
qol,1
persist,1
past,1
study,1
tendency,1
rtw,1
paper,1
review,1
evidence,1
contribute,1
death,1
immune,1
dysregulation,1
14,1
17,1
point,1
hamilton,1
hdrs,1
necessary,1
akhtar,1
2012,1
book,1
principle,1
positive,1
psychology,1
comparison,1
