collocate,count
change,2
rate,1
accessibility,1
frequency,1
use,1
substance,1
abuse,1
service,6
diversion,1
improve,3
physical,3
condition,2
male,1
elder,2
female,1
dietary,1
knowledge,1
decrease,1
result,1
increase,2
demand,1
behavior,2
problem,7
dysfunctional,1
parenting,2
parental,3
self,3
efficacy,1
measure,2
parent,1
nishs,1
representative,1
epidemiological,1
study,3
ni,1
adult,2
population,6
n,2
=,4
4,340,1
world,1
health,3
survey,2
initiative,1
approach,1
facilitate,1
delivery,1
evidence,1
base,3
care,4
cope,3
positive,2
negative,3
component,1
matter,1
highlight,3
phenomenon,1
occurrence,2
form,1
violence,4
exposure,3
associate,3
specific,1
outcome,2
harm,1
suicidal,1
thought,1
access,2
trauma,2
manage,3
medication,2
examine,2
victimization,1
sibling,1
peer,1
link,1
childhood,1
adolescence,1
cognitive,1
skill,1
play,1
major,2
role,1
history,1
medical,2
psychiatric,2
hospitalization,1
great,1
rearing,1
practice,1
largely,1
direct,1
mediate,1
aim,2
well,1
understand,1
sdm,1
adolescent,3
canadian,1
model,2
client,2
center,2
enablement,1
define,1
mutual,1
interest,1
union,1
individual,1
family,3
member,1
provider,1
central,1
effectively,1
address,1
need,3
youth,1
focus,2
attention,2
respondent,1
participate,1
second,1
wave,1
netherlands,1
incidence,2
study-2,2
paper,2
difficulty,2
face,1
professional,4
help,2
include,1
racial,1
heterogeneity,1
county,1
cause,1
crisis,1
proportion,1
attendant,1
social,3
capital,1
grow,1
relate,1
traumatic,1
subsequent,1
point,1
view,1
researcher,1
diagnose,2
bipolar,1
disorder,4
child,5
present,1
investigation,1
extend,1
research,1
assess,1
status,2
national,1
sample,1
multiracial,1
aian,1
example,1
elevated,1
risk,1
11,1
year,1
apim,1
dyad,2
moderation,1
gender,1
instrument,2
available,1
indicate,2
level,1
morale,1
remoralization,1
scale,2
rs,1
develop,1
significant,1
young,3
people,2
home,1
consequence,1
domestic,1
dv,1
personality,1
influence,1
reporting,1
life,1
course,1
little,1
know,1
sexual,1
sadism,1
manual,1
rpb,1
.60,1
odd,1
relation,1
online,1
presentation,1
effect,1
posttraumatic,1
stress,1
symptom,1
distress,2
mental_health,1
common,2
mental,1
experience,2
multivariately,1
strong,1
peace,1
cancer,2
partner,1
deal,1
field,1
user,1
spiritual,1
belief,1
religious,1
expansion,1
plan,1
carve,1
out,1
possibility,1
inclusion,1
emotional,1
literacy,1
assessment,1
intervention,1
pro,1
behaviour,1
strengths,1
collaboration,1
police,1
describe,1
particular,1
school,1
adjustment,1
issue,1
c,1
d,1
response,1
volunteer,1
enrol,1
seminar,1
practicum,1
community,3
confirmatory,1
factor,1
insightful,1
representation,1
datum,1
13,1
advocacy,1
provide,1
collaborative,1
opportunity,1
work,2
criminal,1
justice,1
general,1
9,1
balanced,1
undertake,1
investigate,2
support,1
centre,1
team,1
healthcare,1
district,1
perspective,1
133,1
sex,1
offender,1
benefit,1
explore,1
relationship,1
poverty,1
promote,1
context,1
china,1
anxiety,1
treatment,1
setting,1
