collocate,count
comparison,1
effect,1
size,1
indicate,2
beck,3
inventory,3
significantly,2
liberal,2
hamilton,3
rating,6
scale,12
complete,2
assessment,3
elderly,1
include,1
anxiety,17
somatic,2
suggest,3
link,2
impostor,1
fear,1
low,4
income,1
report,4
potential,3
support,1
patient,2
marry,1
live,1
spouse,1
dsm,1
iii,1
r,1
criterion,1
major,2
prevalence,4
find,1
population,1
china,1
clear,1
extent,1
assess,3
efficacy,2
divalproex,1
acute,1
bd,1
dependent,1
degree,1
associated,2
distress,1
psychological,1
treatment,1
target,1
alcohol,2
misuse,1
separately,1
research,1
despite,2
high,1
advanced,1
heart,1
failure,1
uniquely,2
equip,1
woman,1
man,1
navigate,1
possible,1
characteristic,1
detail,1
consist,1
opportunity,2
growth,5
behavior,2
study,2
examine,1
mediator,2
relationship,2
ethnicity,1
resilience,3
north,1
american,1
context,1
item,2
bdi,2
valuable,2
dimension,1
cognitive,1
affective,1
enrichment,1
physiological,1
awareness,2
positively,3
impact,1
ptsd,1
symptom,5
gaba,2
normalize,1
recovery,2
clinical,1
remission,1
limitation,1
mood,1
identity,1
strengthening,1
mindful,1
current,2
feature,2
present,1
self,3
esteem,2
explore,1
22,1
gamma,1
structured,1
interview,2
vignette,1
young,1
person,1
psychosis,1
follow,1
series,1
question,1
relate,1
course,1
serve,1
indicator,3
improvement,1
attributional,1
theory,1
stigma,1
understand,1
development,1
epilepsy,1
belief,2
emotion,1
fatigue,2
result,1
unlike,1
substance,2
marijuana,1
use,2
hinder,1
progress,1
effective,1
language,1
bangla,1
version,1
edinburgh,1
postnatal,1
epds,2
b,2
gain,2
insight,3
status,1
34,1
35,1
week,2
pregnancy,2
14,1
point,1
17,1
hdrs,1
personality,1
trait,1
like,1
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
smoking,1
associate,3
mindfulness,1
measured,1
polymorphism,1
functional,1
living,1
tfls,1
geriatric,1
unified,1
parkinson,1
disease,1
offer,2
promise,1
manage,2
level,2
group,1
child,1
adolescent,2
teacher,1
youth,1
demonstrate,1
great,1
adaptation,1
reduce,1
pain,1
severity,2
somatization,1
value,2
benefit,1
heighten,1
occurrence,1
recognize,1
significant,1
correlation,1
observe,1
initially,1
personal,3
prevalent,1
condition,1
states,2
state,2
hdhq,1
hostility,2
direction,1
questionnaire,1
age,1
8,1
16,1
year,1
(=,1
57,1
positive,2
refer,1
worth,1
social,1
evaluative,1
concern,1
exposure,1
victimization,1
emerge,1
subdiagnostic,1
manageable,1
highlight,4
negative,1
emotional,1
stress,1
sample,1
turkish,1
undergraduate,1
student,2
n,1
=,1
440,1
drive,1
evaluate,1
presence,1
revelation,1
post,2
mi,2
3,1
6,1
9,1
12,1
month,1
allodynia,1
headache,1
frequency,1
poor,1
quality,2
sleep,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
depression,2
insightful,1
datum,1
38,1
non,1
myocardial,1
infarction,1
cardiac,1
prognosis,1
evidence,1
common,1
postpartum,1
understanding,1
receive,1
relatively,1
attention,1
advantage,1
maternal,1
rarely,1
case,1
7.4,1
unipolar,1
ud,1
risk,1
vary,1
insecure,1
attachment,1
core,1
path,1
anger,1
adult,2
provoke,1
challenging,1
event,1
clinician,1
administer,1
empower,1
cope,1
strategy,1
base,1
measuring,1
instrument,1
ii,2
abstinent,1
smoke,1
experience,1
considerable,1
healing,1
individual,1
control,1
lifetime,1
diagnosis,1
analyse,1
form,1
pair,1
difference,2
advantageous,1
sex,1
profile,1
distinctive,1
