collocate,count
injury,1
medicalize,1
legalize,1
call,1
child,10
process,2
deal,1
range,1
professional,1
derive,1
price,1
ultimately,1
pay,1
victim,2
go,1
survivor,2
past,1
victimization,1
suffering,1
compound,1
employer,1
cost,1
associate,2
substance,11
remain,1
high,2
owe,1
rise,2
health,2
monitor,1
assess,3
recovery,2
patient,1
discuss,1
emphasis,1
need,1
include,2
multiple,1
psychological,6
significant,1
predictor,1
avoidant,1
coping,1
nmre,1
consultation,1
house,1
expert,1
neglect,3
preventive,1
care,1
adolescent,3
adult,3
continue,1
major,1
public,1
childhood,8
psychosocial,1
adversity,1
e.g.,1
sexual,12
physical,4
parental,1
death,1
oppose,1
base,2
survey,1
suggest,2
methamphetamine,1
use,3
united,1
states,1
group,5
variable,1
low,1
socioeconomic,1
status,1
experience,12
great,2
diagnostic,1
comorbidity,1
understand,1
community,1
recruit,1
sample,2
woman,11
n,1
=,1
293,1
4,1
personality,2
aspect,1
manage,2
reduce,2
anxiety,1
sensitivity,1
introversion,1
hopelessness,1
sensation,1
meta,1
analysis,1
support,3
association,1
d2,1
receptor,1
gene,1
highlight,3
potential,3
drug,4
reporting,2
program,2
darp,1
research,3
evaluation,1
difficulty,1
relate,1
history,2
csa,2
common,2
develop,3
beneficial,2
overcome,7
challenge,5
crack,1
cocaine,2
compare,3
different,2
incest,3
eat,1
disorder,1
far,1
likely,2
classify,1
have,1
aggression,1
cohesively,1
control,1
particularly,1
month,1
birth,1
report,1
necessarily,1
noft,1
discover,1
planning,1
centre,1
monastir,1
screening,1
tool,1
questionnaire,1
provide,1
valuable,1
attribute,1
lenient,1
attitude,1
spouse,1
abusive,1
behaviour,1
wife,1
regard,1
strong,1
purpose,1
study,2
customize,1
groups,1
scale,2
paegs,1
hypothesis,1
level,1
closet,1
homosexual,1
positively,2
correlate,1
improve,1
ipv,2
i.e.,1
current,3
partner,2
decrease,2
awareness,3
intervention,4
supportive,1
therapeutic,2
target,1
address,2
psychostimulant,1
influence,1
relationship,1
verbal,1
perpetrate,2
parent,1
internalize,1
depression,1
behavior,3
subtype,1
cope,1
suicidal,1
result,2
challenging,1
issue,1
life,4
stage,1
evaluate,1
effect,1
computerized,1
disability,1
specific,3
assessment,2
increase,4
abuse,4
enhance,1
safety,1
self,2
efficacy,1
service,1
training,1
inspire,1
advocate,1
effectively,1
determine,2
id,1
penetration,1
contact,1
acknowledge,1
time,1
family,8
therapy,2
financial,2
member,1
old,1
perceive,1
situation,1
involve,2
foster,1
forgiveness,1
certain,1
construct,1
stop,1
responsible,1
disagree,1
misconception,1
38,1
college,1
undergraduate,1
half,1
share,2
instance,2
resilience,8
parenting,2
body,1
appear,1
factor,1
bulimia,1
nervosa,1
attempt,1
draw,1
deliberate,1
harm,1
courageous,1
total,1
prognostic,2
index,1
label,1
paps,1
predict,1
sex,1
offender,1
examine,1
violence,2
pedophilia,1
biological,1
suspect,1
difference,1
client,1
1972,1
1978,2
progress,1
pattern,1
previous,1
treatment,2
mean,1
21,1
day,1
intensive,1
residential,1
improvement,1
youth,1
center,1
fund,1
clinical,1
trial,1
juvenile,1
age,1
antecedent,1
delinquency,1
alcohol,2
change,2
formative,1
strength,1
contribute,1
significantly,1
american,1
society,1
aas,1
present,1
opportunity,1
educational,1
institution,1
prevalence,1
course,1
addressing,1
healing,2
recommend,1
vital,1
year,1
amidst,1
lifetime,1
confidence,1
housing,1
ability,1
disclosure,1
bring,1
new,1
hope,1
express,1
victimize,1
