collocate,count
debate,1
overemphasis,1
individual,2
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
group,4
postcolonial,2
study,4
article,2
propose,2
anton,1
nimbletts,1
relation,1
indicator,2
emotional,2
processing,3
e.g.,2
narrative,2
growth,13
posttraumatic,1
experience,6
psychological,6
trauma,3
resilience,14
military,1
sample,1
lead,3
collapse,1
amative,1
space,1
source,1
catalyst,1
physiology,1
culture,1
clinician,1
gather,1
pilot,1
datum,1
resilient,1
survivor,1
japan,1
child,2
maltreatment,1
associate,2
adult,2
betrayal,1
healing,1
possible,1
anxious,1
attachment,3
allele,2
carrier,2
childhood,7
exposure,7
woman,2
exhibit,2
strengthen,1
ability,1
man,1
sex,1
difference,1
batter,1
symptom,10
future,2
cross,2
research,5
include,5
population,3
previously,2
identify,3
provide,3
valuable,1
insight,3
foster,2
explore,2
impact,4
stress,3
adaptation,3
orientation,1
subjective,1
voice,1
view,1
connection,1
self,1
report,2
dissociation,1
simple,2
robust,1
pertinent,1
psychology,1
biology,1
ptsd,6
elderly,1
13,1
complete,1
children,1
somatization,1
inventory,1
checklist,1
kid,1
save,2
indicate,3
understand,3
history,5
alcoholism,1
sexual,4
functioning,2
ctg,1
describe,1
model,3
focus,1
heal,1
grief,1
parental,1
treatment,1
historically,1
war,3
seek,1
relationship,3
level,4
recovery,3
post,1
visit,1
result,2
hospitalization,1
low,1
centre,1
oth,1
promote,1
understanding,2
characteristic,1
limited,1
support,3
find,1
specificity,2
suggest,3
gain,2
specific,2
indicative,1
unique,1
avenue,1
adulthood,1
show,2
despite,2
personal,3
cultural,1
illustrate,1
case,1
example,1
aim,2
present,1
effective,1
cbt,1
dissociative,1
emerge,1
acute,1
stage,1
finding,1
potential,3
internal,1
corroboration,1
bravely,1
overcome,2
especially,1
association,3
personality,1
trait,1
insufficiently,1
characterize,1
physical,1
exhaustion,1
recent,1
involvement,1
clinical,1
situation,1
life,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
opportunity,4
reflect,2
interaction,1
contribute,1
positively,1
follow,2
score,1
high,1
male,1
measure,1
interpersonal,2
demonstrate,2
assess,2
karolinska,1
violence,1
scale,2
use,2
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
ogm,1
highlight,3
intervention,1
sustain,1
social,2
transform,1
loss,1
reconstruction,1
compare,1
face,1
consistent,1
outline,1
rationale,1
ipt,1
evidence,1
beneficial,2
collar,1
reduce,1
unnecessary,1
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
argue,1
similarity,1
animal,1
victim,1
common,1
adaptive,1
learn,1
ples,1
psychopathology,1
pathway,1
care,1
examine,2
hypothesize,1
phenomenon,1
functional,1
mechanism,3
critique,1
paradigms,1
assumption,1
symmetry,1
share,1
situate,1
transformative,1
produce,1
large,1
identity,1
couple,1
effect,1
increase,1
cope,1
severity,1
diagnosis,1
abusive,1
head,2
aht,1
remain,1
significant,1
public,1
health,1
discord,1
interview,1
factor,3
influence,1
biological,1
strength,2
developmental,1
time,2
manageability,1
stressor,3
supportive,1
context,1
constitute,1
profound,1
legacy,1
massive,1
psychic,1
diverse,1
cumulated,1
maternal,2
prenatal,1
mental_health,1
mediate,1
positive,1
infant,1
regulation,1
fluent,1
aphasia,1
document,1
closed,1
right,1
frontal,1
experiential,1
flexibility,1
relate,1
portuguese,1
colonial,1
veterans,1
family,1
member,1
far,1
young,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
environmental,1
like,1
urban,1
upbringing,1
prompt,1
importance,1
response,1
different,1
order,1
cognitive,2
behavior,1
develop,1
