collocate,count
collect,1
yearly,1
self,5
report,2
assessment,2
psychopathology,1
workplace,1
victimization,1
risk,3
behavior,2
discuss,1
implication,1
conclusion,1
understanding,1
treatment,1
strategic,1
recommendation,1
future,1
research,1
subscale,2
symptom,4
checklist-90,1
r,1
beck,2
inventory,3
seven,1
general,1
health,2
item,2
maximally,1
relate,4
core,1
concept,1
provide,1
good,2
functioning,2
dsm,1
iv,1
icd-10,2
major,5
recurrent,3
assess,3
measure,3
severity,4
depression,8
presence,2
psychotic,2
feature,1
subject,1
intake,1
0.05,1
0.13,1
0.25,1
u,1
psychological,2
adjustment,1
maladjustment,1
life,1
satisfaction,3
rear,1
stress,4
study,3
seek,1
test,1
directly,1
mmpi-2,1
scale,7
differentiate,1
patient,2
depressive,1
mood,1
disorder,5
i.e.,3
dysthymia,1
23,1
inpatient,1
meet,1
criterion,1
f32,1
f33,1
treat,1
6,1
week,1
depressed,1
phase,1
bipolar,2
unipolar,1
enhance,1
role,1
estrogen,1
high,3
prevalence,3
woman,4
set,1
investigate,1
potential,1
impact,3
functional,4
comt,1
genetic,1
variant,1
anxiety,6
homogeneous,1
female,1
community,1
style,1
positive,2
affect,2
negative,2
trait,1
demonstrate,1
concurrent,1
validity,1
administer,1
demographic,1
questionnaire,2
anonymously,1
275,1
childhood,1
onset,1
include,1
brain,1
metabolism,1
activation,1
corticoid,1
axis,2
lymphoproliferation,1
relationship,3
bullying,1
dsh,1
moderate,1
spssi,1
colleague,1
call,1
psychologist,1
abandon,1
maternal,3
negatively,2
child,1
development,2
fathering,1
family,1
process,1
case,2
pattern,1
influence,1
interaction,2
level,3
couple,1
examine,2
factor,4
structure,1
children,1
cdi,1
sample,1
523,1
african,1
association,6
sexual,4
abuse,2
bulimic,1
avoidance,1
rrs,1
hamilton,4
rating,5
ham,1
d,2
specialist,1
mental_health,1
professional,1
severe,1
problem,3
developmental,1
exercise,1
follow,1
period,2
predict,3
score,4
mdd,1
diagnosis,1
1.8,2
fold,4
current,3
2.8,2
use,3
antidepressant,1
2.1,1
physician,1
diagnose,1
menarche,1
age,1
16,1
year,1
dispositional,1
forgiveness,1
shame,1
maltreatment,1
alcohol,2
status,1
preference,1
therapy,1
work,1
f-->w,1
conflict,2
uniquely,1
poor,1
physical,1
heavy,1
classification,1
accuracy,1
.89,1
.92,1
ptsd,2
.83,1
change,1
yield,1
increase,3
postnatal,1
alert,1
reevaluate,1
amae,1
cultural,1
expectancy,1
involve,1
perfectionism,1
individual,2
differential,1
effect,2
focus,1
processing,1
17,1
hrsd17,1
entry,1
dropout,1
significant,4
reduction,2
clinician,1
rate,1
selfreport,1
domain,1
subjective,1
memory,1
disruptive,1
parallel,1
caregiver,1
pregnancy,1
prenatal,1
significantly,2
deq,1
center,1
epidemiological,1
studies,1
ces,1
demographics,1
disease,1
activity,1
impairment,2
injury,2
associate,1
perceive,1
partner,1
accessibility,1
responsiveness,1
engagement,1
lifetime,1
usually,1
single,1
interview,1
cohort,1
replacement,1
explain,1
belgium,1
correlate,1
aspect,1
account,1
variance,1
overall,1
posttraumatic,1
reaction,1
index,1
section,1
sad,1
arise,2
confound,2
show,1
strong,1
pain,1
represent,1
important,1
contribute,1
author,1
smoking,1
behaviour,1
predictor,1
finnish,1
adult,1
twin,1
population,1
b,1
relative,1
mother,1
coparent,1
protective,1
support,1
cope,1
strategy,1
drug,2
construct,1
typically,1
post,1
traumatic,1
