collocate,count
axis,1
involve,1
pathophysiology,1
anxiety,15
disorder,2
obesity,1
diverse,1
cortisol,1
concentration,1
find,2
eca,1
associate,5
p,4
<,1
0.001,2
0.024,1
=,2
0.048,1
produce,1
adult,3
animal,1
model,3
endogenous,1
indicate,3
core,1
element,1
anorexic,1
birth,1
significantly,4
high,2
woman,2
score,1
9.7,1
oppose,1
4.0,1
year,1
old,2
child,4
mother,1
treat,1
compare,1
level,3
problematic,1
internet,1
use,4
piu,1
different,1
80,1
participant,2
administer,1
brief,1
form,1
stress,5
scales,1
dass21,1
life,3
comparison,1
effect,3
size,1
beck,1
inventory,2
liberal,2
hamilton,3
rating,3
scale,6
mediate,2
relationship,2
remembered,1
parenting,1
pci,1
chf,1
patient,4
maintain,1
study,4
memory,3
control,2
measure,2
response,1
bias,1
instrument,1
sensitive,1
problem,1
encounter,1
assess,2
somatic,1
bsi,1
hospital,1
respectively,1
education,1
bad,1
health,1
increase,2
report,3
husband,1
drug,1
advocate,1
young,1
people,1
diagnose,2
access,1
individual,1
cognitive,3
behavioural,1
therapy,1
analysis,2
reveal,1
iu,1
worry,2
symptom,9
correlate,1
moderately,1
substantial,1
proportion,1
variance,1
predict,2
examine,3
association,2
tib,1
training,2
care,4
planning,1
intervention,1
management,1
combine,1
psychosocial,1
medical,1
approach,2
significant,3
interaction,1
cr,1
mortality,1
hr,1
0.49,1
0.27,1
cumulative,1
maltreatment,2
indirect,1
relation,1
severity,3
impulsivity,1
hopelessness,1
family,2
social,2
support,2
posttraumatic,2
student,2
veteran,1
sample,1
second,1
major,4
cardiovascular,1
disease,2
cancer,1
baseline,1
design,1
item,2
self,1
geriatric,1
gds,1
topic,1
area,1
structured,1
interview,1
similar,3
hrsd,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
great,1
adherence,1
decrease,1
psychopathological,1
well,1
quality,1
chronic,1
guilt,1
need,1
ptsd,1
trial,1
pcit,1
ed,1
preschool,1
currently,1
underway,1
negative,1
metacognition,1
uncontrollability,1
predictor,1
classification,1
alcohol,1
dependent,1
perceive,2
relate,2
low,3
black,1
affective,1
seasonal,3
scid,1
criterion,1
57,1
unipolar,2
depressive,1
episode,1
hypomanic,1
manic,1
aged,1
staff,1
improve,1
pathway,1
depressed,1
r,1
s,1
variable,1
gender,1
daily,1
spiritual,1
experiences,1
forgiveness,1
identify,1
risk,1
and/or,1
sequelae,1
include,1
dissociation,1
basic,1
process,1
false,1
dmx,2
pattern,2
bipolar,2
evaluate,1
outpatient,1
n=827,1
icd-10,1
diagnostic,2
criteria,1
research,1
elicit,1
challenge,1
utility,1
provide,1
conceptual,1
validity,1
tricyclic,1
show,1
mindfulness,1
acceptance,1
rumination,2
pretreatment,1
midtreatment,1
6,1
week,1
explore,1
psychological,1
factor,1
body,1
attitude,1
implication,1
finding,1
interpersonal,1
discuss,1
20,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
pre-,1
post,1
spectrum,1
mbt,1
effective,1
reduce,1
emotional,1
state,1
time,1
assessment,1
personalenacted,1
identity,1
gap,1
acculturation,1
addition,1
postpartum,1
childbirthrelate,1
modern,1
standardize,1
st.,1
describe,1
competent,1
relatively,1
symptomatology,1
female,1
genetically,1
dispose,1
subject,1
recent,1
stressful,1
event,1
