collocate,count
unclear,1
exposure,13
adulthood,1
absence,2
psychopathology,2
associate,3
cope,5
partially,1
mediate,1
relation,2
appraisal,1
symptom,18
main,1
factor,3
measure,1
external,1
cause,1
type,1
tbi,2
treatment,3
outcome,1
dissociative,2
experience,5
cognitive,1
behavioral,1
avoidance,1
reexperiencing,1
effect,4
hinder,1
natural,1
process,1
recovery,2
expose,3
individual,2
evidence,2
neuroscience,1
indicate,5
complex,3
child,3
youth,2
affect,1
brain,2
developmentparticularly,1
examine,2
prospective,1
attention,2
bias,2
anxiety,4
trauma,8
sample,2
previously,1
report,6
manifest,1
infant,2
great,1
risk,1
result,2
birth,1
optimal,1
maternal,2
interaction,2
pattern,1
therapist,4
work,3
similarity,2
patient,5
history,4
appear,1
important,1
evaluate,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,2
useful,1
aid,1
temporarily,1
dampen,1
emotional,1
response,2
recollection,1
overall,1
15.9,1
dsm,1
iv,1
qualified,1
lifetime,3
ptsd,5
rate,1
comparable,1
game,1
number,1
header,1
challenge,1
manageable,1
event,1
soccer,1
play,1
assess,4
statistically,2
explain,2
time,3
significant,3
insight,1
gain,2
approximately,1
2,2
year,2
minor,1
head,1
study,5
consistent,1
association,2
overgenerality,2
suggest,4
unlikely,1
sole,1
mechanism,4
lead,1
show,1
facilitate,1
development,2
early,4
acute,1
phase,1
24,1
hour,1
104,1
well,1
understand,4
commentary,1
historical,1
context,2
offer,1
perspective,1
memory,1
fragmentation,1
invite,1
exploration,1
explore,1
interplay,1
cfs,2
contribution,1
familial,1
conjunction,1
current,1
environmental,1
stressor,2
like,1
childhood,3
urban,1
upbringing,1
prompt,1
personal,3
growth,7
week,1
post,1
ptss,2
contribute,1
resilience,8
pain,1
resiliently,1
navigate,1
survivor,1
identify,2
high,1
level,1
depression,2
preferred,1
technique,1
acceptance,1
codependence,2
predictable,1
relationship,4
narcissism,1
establish,1
dynamic,1
intelligence,1
general,1
strength,2
find,2
consider,1
herbert,1
respond,1
loss,1
emphasize,1
poet,1
transform,1
treasure,1
acknowledgment,1
existence,1
age,1
specific,2
stress,1
toddler,1
preschooler,1
standardized,1
assessment,1
tool,1
young,1
aspect,2
collective,1
relate,4
opportunity,2
aggregate,1
gender,1
somatic,1
exception,1
3+aces,1
adaptation,1
function,1
potential,4
subject,4
increase,1
awareness,3
deep,1
understanding,2
symptomatology,1
compare,2
self,1
pronounced,2
multiple,2
therapy,1
net,1
flexible,1
empower,2
counseling,1
tc,1
supportive,1
monitoring,1
interestingly,1
demonstrate,2
adaptive,1
elevated,1
skin,1
conductance,1
breakdown,1
follow,1
attentional,1
problem,1
nondepresse,1
delinquent,1
condition,1
especially,1
family,1
adaptability,2
adult,1
sible,1
help,1
buffer,1
internalize,1
clinical,1
psychodynamic,1
life,1
illustrate,1
case,1
african,1
american,1
healing,2
neural,1
scid,1
ii,1
adapted,1
version,1
structured,1
interview,1
highlighting,1
experiences,1
crack,2
user,1
harlem,1
use,2
sexual,1
respect,1
value,1
target,1
1,1
thoughtfully,2
checklist,1
conduct,1
mixed,1
method,1
design,1
innovative,1
applicable,1
research,2
resilient,1
develop,1
witness,1
death,1
arrest,1
treat,1
couple,1
foster,1
past,1
present,1
relatively,1
little,1
available,1
area,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
period,1
highlight,1
injury,1
enhance,1
build,1
substance,1
disorder,1
combine,1
