collocate,count
simple,1
relationship,2
bsi,1
symptom,10
clinician,2
consider,3
severe,2
interpersonal,2
pathway,1
pervasively,1
elevate,1
profile,1
brief,1
depressive,1
low,3
self,2
esteem,1
adulthood,1
control,1
child,8
physical,1
childhood,3
questionnaire,3
ctq,2
internationally,2
accept,2
assessment,3
experience,8
boy,1
consideration,1
role,2
early,2
establishment,1
cognitive,1
distortion,1
development,1
partially,1
mediate,1
association,1
participant,4
sexual,3
history,5
psychiatric,1
group-2,1
n,3
=,3
60,1
adult,1
support,2
hospitalized,1
adolescent,2
psychopathology,1
complete,1
information,2
demographic,1
diagnosis,1
complex,1
finding,1
study,1
adverse,1
effect,5
health,1
specific,2
disease,1
different,1
film,1
analogue,1
design,1
investigate,1
predict,1
majority,1
center,1
inpatient,1
comorbiditie,1
impact,3
effectiveness,1
trafficked,1
ptsd,5
expose,3
multiple,1
demonstrate,2
remarkable,1
resilience,10
great,2
number,2
single,1
event,2
dimension,1
construct,1
adaptive,1
constructive,2
outcome,1
building,1
personal,2
growth,10
opportunity,7
training,2
accessible,3
trauma,11
service,3
school,3
base,3
treatment,6
program,2
prove,2
effective,2
reduce,2
differentially,1
combat,1
veteran,2
high,2
noncombat,3
increase,3
face,1
social,1
report,2
exhibit,1
capacity,1
overcome,2
anxiety,1
psychological,3
invite,1
exploration,3
population,1
204,1
eligible,1
patient,4
screen,1
tool,2
medical,1
record,1
follow,1
perceive,1
parental,1
acceptance,1
behavior,1
exposure,4
absence,1
significantly,1
hinder,1
female,1
sustain,1
recent,1
mild,1
head,1
provide,2
recovery,2
depression,2
gather,1
constructively,1
structured,1
diagnostic,1
interview,1
resolution,1
abuse,1
encourage,1
healing,2
retrieval,1
memory,3
build,1
related,1
include,2
manage,3
flashback,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
physician,1
endure,3
australian,1
institution,1
lead,1
foster,2
cultural,1
awareness,1
beneficial,1
tagging,1
observation,1
technique,1
indicate,3
nonspecific,1
manageable,1
allow,2
survey,1
therapist,1
116,1
clinical,1
spite,1
large,1
grow,2
literature,1
disaster,1
management,1
hope,1
horizon,1
response,1
associate,2
functional,1
breakdown,1
neurotic,1
defense,1
mechanism,1
ground,1
session,1
adjust,1
time,1
stressor,2
6,1
week,1
counseling,1
incident,2
chronic,1
repeat,1
male,1
gender,1
young,1
age,4
individual,1
political,2
learn,1
collective,2
shoah,1
oppression,1
intergenerational,3
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
release,1
emotional,1
tension,1
empower,1
keep,1
busy,1
seek,1
productive,1
distraction,1
theory,2
suggest,2
trauma(s,1
community,2
connection,1
massive,1
psychic,1
concept,2
death,1
instinct,3
explore,3
basic,2
assumption,1
insight,1
gain,1
deep,1
understanding,2
intrinsic,1
valuable,1
generalization,1
misrepresent,1
empowerment,1
offer,1
current,1
therapy,1
create,1
risk,1
withhold,1
challenging,1
mark,1
significant,1
stress,1
highlight,2
emerge,1
positively,1
correlate,1
acknowledge,2
regardless,2
non,1
intrusive,1
image,1
effectively,1
potential,3
action,1
termination,2
transformative,1
vis,2
à,1
importance,1
objectively,1
define,3
list,2
measure,2
subjectively,2
guide,1
effort,1
minimize,1
intervention,2
169,1
college,1
student,2
write,2
condition,2
narrative,2
dialogue,2
creative,2
immediate,1
midterm,1
post,1
mass,1
phase,1
innovative,1
collaborative,1
t1,1
particularly,1
examine,1
critical,1
result,2
adaptation,2
routine,2
work,1
environment,1
sleep,1
quality,1
case,1
phenomenologically,1
spatio,1
temporality,1
term,1
logic,1
transformation,1
