collocate,count
study,3
aim,1
enhance,5
relate,1
knowledge,1
practice,1
training,1
opportunity,7
result,4
indicate,1
referral,1
system,1
service,7
steadily,1
progress,1
integrated,1
gp,1
hospital,1
admission,1
separation,1
outpatient,1
public,1
private,2
sector,3
corporate,1
support,6
significantly,2
strengthen,2
late,1
1960,1
choose,1
undifferentiated,1
category,1
contribute,2
ideal,1
improve,2
predict,1
great,1
sense,1
group,1
belong,1
convergence,1
shape,1
present,1
reality,1
integral,1
positive,3
influence,3
examine,2
parental,3
social,3
status,1
perspective,1
family,3
race,1
position,1
anthropologist,1
geneticist,1
time,1
professional,10
proactive,3
promote,1
thoughtful,1
use,2
report,2
experiment,1
compare,1
acquisition,1
model,3
case,2
management,2
provide,2
center,4
owe,1
concern,2
impact,1
migrant,1
factor,2
arise,1
premigratory,1
adult,2
newly,1
welcome,1
large,3
community,8
give,3
denver,2
mental,2
mental_health,2
health,6
questionnaire,1
functioning,1
insightful,2
whilst,1
reduce,1
conflict,1
adolescent,1
resilience,2
complete,2
scale,4
ideology,1
cmhi,1
celebrate,1
significance,1
personal,1
passion,1
range,1
activity,1
similar,1
child,7
washington,1
state,1
supportive,3
program,2
total,1
area,2
level,2
asian,1
americans,1
population,1
complex,1
need,3
address,1
specially,1
train,1
different,1
dimension,2
clinically,1
useful,1
help,1
refer,1
patient,1
insomnia,1
sleep,1
environment,1
urban,1
coalition,1
building,1
fat,1
woman,1
organization,2
like,1
ample,1
design,1
welfare,1
advocate,2
spirituality,1
seek,2
guidance,1
religious,1
clergy,1
assess,1
consider,1
e.g.,1
strategy,2
favorable,1
outcome,1
job,1
satisfaction,1
physical,1
paper,2
highlight,1
commitment,1
particularly,1
counselor,1
identify,1
identifiable,1
videotape,1
encourage,1
observation,1
aspect,1
infant,1
metal,1
identity,1
empower,1
overcome,1
challenge,5
54,1
innovative,1
psychological,1
consultation,1
behavioral,1
development,1
synthesize,1
principle,1
discuss,1
apply,1
dedicated,1
mandate,1
relevant,1
school,3
student,1
foster,2
effort,1
score,2
explain,1
37,1
improvement,1
sf-12,1
add,1
shs,1
raise,1
variance,1
increasingly,1
significant,1
research,3
internet,2
draw,1
work,2
juvenile,1
justice,1
expert,1
psychologist,1
current,1
document,1
option,1
gender,1
specific,2
mother,2
experience,1
inspire,1
reaction,1
staff,1
pervasiveness,1
depression,1
care,1
region,1
important,1
gain,1
well,1
coping,1
appear,1
contexts,1
violence,1
exposure,1
offer,1
interest,1
approach,2
target,1
lifestyle,1
pain,1
strongly,1
predictive,1
enthusiasm,1
describe,1
promise,1
implication,1
application,1
field,1
subculture,1
mainstream,1
society,1
correlate,1
positively,3
high,1
order,1
big,1
label,1
behavior,1
regulation,1
overall,1
early,1
recognition,1
strength,1
essential,1
implement,1
negative,2
behaviour,1
trauma,1
indirectly,1
variable,1
officer,1
skeptical,1
cps,1
education,1
have,1
member,1
associate,2
seeking,2
information,2
issue,1
non,1
fiction,1
book,1
common,1
base,1
mission,1
clinical,2
administrative,1
supervision,1
primary,1
prevention,1
refugee,1
benefit,1
insight,1
cross,1
suggest,1
concept,1
receive,1
empirical,1
prove,2
classification,1
progressive,1
political,1
mindset,1
people,1
