collocate,count
autistic,2
child,2
confirm,1
great,2
incidence,1
family,3
group,3
comparison,1
characteristic,1
patient,4
severe,12
endure,1
reside,1
high,2
support,1
community,6
residence,2
dublin,1
north,1
east,1
health,7
service,5
impact,3
rehabilitation,1
recovery,1
intersection,1
sexual,1
objectification,1
woman,2
sufficiently,1
research,1
participant,1
attitude,3
legal,1
standard,1
insanity,2
myth,1
associate,4
defense,1
majority,1
mother,1
characterize,1
extreme,1
neglect,2
abuse,4
parental,2
domestic,1
violence,2
repeat,1
change,2
caregiver,1
student,2
n,1
=,1
32,1
significantly,4
non,3
medical,3
model,1
report,1
reduce,1
fear,1
contract,1
one,1
important,1
people,11
live,2
suffer,2
present,1
history,2
childhood,2
quality,1
life,1
qol,1
smi,2
area,1
minimal,1
insight,1
parent,3
experience,3
significance,2
place,2
explore,2
intergenerational,2
mental_illness,7
background,1
activity,1
physical,2
care,5
receive,4
mental_health,1
result,1
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
address,2
problem,2
depression,1
anxiety,1
substance,1
use,3
disorder,2
dysfunctional,1
cope,1
relate,3
psychiatric,2
stigma,1
include,2
label,1
behavior,3
symptom,4
creative,1
work,2
generate,1
psychological,1
trauma,1
sexuality,1
involve,1
partner,1
individual,3
i.e.,1
psychotic,1
major,2
mood,1
australian,1
adult,2
current,1
demonstrate,2
poor,2
adolescent,2
ect,1
base,1
program,1
client,1
prevalent,1
increase,2
alcohol,1
consumption,1
study,3
indicate,1
gender,1
specific,1
factor,2
victimization,1
demonstrative,1
risk,1
difficulty,1
sense,1
self,1
comorbid,1
discussion,1
reflection,1
professional,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
aspect,2
accept,1
meet,1
criterion,3
persistent,2
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
supportive,1
housing,1
single,1
homeless,3
cooccurre,1
substancerelated,1
94,1
specificity,2
85,1
perform,1
well,1
component,1
samiss,1
sensitivity,1
97,1
understanding,3
grow,3
focus,1
provider,1
1989,1
possibly,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
examine,1
help,1
seek,1
athlete,1
inform,1
perspective,1
manage,4
website,2
growth,2
person,3
addiction,1
likely,3
benefit,1
target,1
primary,1
context,1
illustrate,1
dynamic,1
leave,1
prison,1
positive,1
interaction,1
literature,1
show,1
surprising,1
interest,1
old,1
age,1
resilient,1
portion,1
population,1
emphasis,1
early,1
recognition,1
immediate,1
careful,1
treatment,2
cognitive,1
behavioural,1
co,1
occur,1
elderly,1
claimant,1
50,1
vs.,3
14,2
21,1
2.3,1
notion,1
universal,1
right,1
look,1
promise,1
consider,1
effort,1
standardize,1
approximately,1
subject,1
accord,1
agecat,1
highlight,2
awareness,1
condition,1
validate,1
tool,1
scale,1
assess,1
likelihood,1
mild,1
retardation,2
borderline,2
intelligence,2
manageable,3
mental,1
ellis,1
argue,2
fact,2
szasz,2
suggest,3
allegory,2
stimulate,1
deep,1
reality,1
integration,1
multifacete,1
worthwhile,1
endeavor,1
healer,1
herbalist,1
western,1
doctor,1
promote,1
brain,1
key,1
understand,1
2,1
strengthen,1
bond,1
wellness,1
gain,1
new,1
close,1
guidance,1
personal,1
alongside,1
significant,1
subgroup,1
balanced,1
picture,1
functioning,1
