collocate,count
smoke,2
topography,2
measure,2
survivor,4
posttraumatic,3
stress,6
disorder,5
ptsd,13
trauma,9
recall,2
relate,8
neutral,1
experience,6
symptom,8
result,4
see,2
versus,2
listen,1
compare,1
help,3
elucidate,1
possible,1
work,6
anomalous,1
mental_health,1
mental,1
boundary,1
negative,2
life,1
event,2
retro,1
priming,1
context,1
hold,1
environment,1
link,1
past,1
current,2
drug,1
use,1
defence,1
explore,1
contribute,1
insight,1
effectiveness,1
art,2
therapy,2
treatment,4
form,1
evidence,1
base,3
urgent,2
need,2
research,2
apoe,1
4,1
carrier,1
status,1
cumulative,2
burden,1
associate,7
great,1
severity,1
control,2
child,5
sex,2
race,2
exposure,10
maternal,1
depression,3
suicide,1
match,1
age,2
score,1
childhood,8
questionnaire,3
ctq,1
20,1
substance,1
abuse,1
premature,1
birth,1
caesarean,1
feeling,2
guilt,1
change,1
resolution,1
loss,2
observe,1
addition,1
type,3
gender,1
prove,1
powerful,1
predictor,3
different,2
indicator,2
scale,2
diagnosis,1
complex,2
ct,1
present,2
polymorphous,1
i.e.,1
distress,1
repeat,1
chronic,1
stressor,1
dissociation,1
psychological,4
dtd,1
follow,1
sample,2
adolescent,1
ferenczi,1
writing,1
appear,1
later,1
theory,1
reveal,1
significant,3
issue,1
pertinent,1
supervision,1
therapist,1
particularly,1
strong,1
emphasis,1
training,1
examine,3
e.g.,3
interpersonal,3
violence,2
tl,1
explain,2
ptsdtl,1
association,3
find,1
relationship,1
=,2
.77,1
.32,1
woman,1
noninterpersonal,1
.59,1
hallucination,1
proneness,1
dissociative,1
tendency,1
perform,1
auditory,1
signal,1
detection,1
task,2
emdr,1
method,1
individual,3
victim,2
process,2
aftereffect,2
belief,3
important,3
new,2
social,3
response,2
reduce,1
seek,1
barrier,1
man,2
msm,1
history,3
tbi,1
visual,1
processing,1
cause,1
male,1
juvenile,1
offender,1
expose,2
investigate,1
predictive,1
validity,1
heighten,1
physiological,1
responsivity,1
script,1
drive,1
imagery,1
development,1
evaluate,1
interactive,1
school,2
serve,3
family,1
study,2
suggest,2
press,1
assessment,1
recently,1
immigrate,1
youth,2
central,1
regression,1
analysis,1
indicate,1
hope,3
unique,1
depressive,1
anxious,1
recent,1
stressful,1
positive,2
goal,1
indirect,1
gap,2
perceive,2
ideal,1
stricken,1
reality,1
girl,1
153,1
boy,1
85,1
40,1
meet,1
criterion,1
outcome,1
psychiatric,1
nac,1
common,2
participant,2
report,2
positively,1
non,1
fatal,1
overdose,1
factor,1
nature,1
counsel,1
counselor,3
nonwork,1
significantly,1
sts,1
role,1
carry,1
level,1
master,1
act,1
viewer,1
class,2
endorsement,2
pattern,2
polytraumatization,1
distinct,1
clinical,2
professional,1
adult,1
disaster,1
medium,1
prior,2
psychopathology,1
support,1
ethnicity,1
approach,1
solid,1
empirical,1
backing,1
focus,1
cbt,1
remain,1
relatively,1
underrepresented,1
victimisation,1
discuss,1
reproduce,1
bullying,1
surge,1
interest,1
way,3
physical,1
body,1
paper,1
build,1
knowledge,1
introduce,1
intervention,1
model,1
article,1
system,1
thinking,1
sensitize,1
worker,1
variety,1
presentation,1
biopsychosocial,1
6,1
trigger,2
traumatic,1
memory,4
mother,2
unresolved,2
consequence,2
activate,1
intergenerational,1
transfer,1
introspective,1
multiple,1
borderline,1
antisocial,1
pds,1
numerous,1
homeless,1
leave,1
home,1
street,1
alcohol,1
consumption,1
smoking,1
head,1
heart,1
attack,1
stroke,1
parkinsonism,1
