collocate,count
progression,1
significantly,4
associate,4
increase,3
symptom,6
friend,1
compare,3
stranger,1
beneficial,1
effect,1
hostility,1
fear,1
anxiety,14
replace,1
fga,1
antipsychotic,1
particularly,1
bipolar,1
participant,1
select,2
read,2
relate,5
non,2
depression,6
report,5
intent,2
engage,2
behavior,1
allow,1
learn,2
belonging,1
instrument,1
center,3
epidemiologic,2
studies,3
scale,6
low,1
global,1
functioning,1
presence,1
major,1
presentation,1
require,1
additional,1
treatment,3
focused,1
problem,1
indicate,1
underlie,2
diabete,1
maternal,1
concurrent,1
assess,2
state,3
spielberger,1
correlation,2
cope,2
qol,2
soc,1
lay,1
concept,1
hold,1
interviewee,1
east,1
germany,1
assimilate,1
60,1
outpatient,1
inpatient,1
diagnose,1
january,2
2013,1
2014,1
meet,1
ccmd-3,1
criterion,1
hamilton,1
rating,1
hamd-24,1
20,1
conclusion,1
poorer,1
subjective,1
assessment,2
therapeutic,1
tool,1
alleviate,1
neurologic,1
substrate,1
b,1
facilitate,1
neurochemistry,1
life,1
stress,1
differentially,1
predict,2
self,4
harm,1
generally,1
change,1
measure,5
disability,1
control,3
nonpsychiatric,1
adolescent,1
resolve,1
maladaptive,1
coping,1
important,1
decrease,1
individual,1
high,2
level,3
certain,1
cognitive,2
peer,1
dislike,1
victimisation,1
adhd,1
model,3
cox,1
regression,1
estimate,1
prevalence,1
ptsd,2
hscl-25,1
htq,1
cutoff,1
point,1
multimorbid,1
diabetes,1
poor,1
health,3
outcome,2
exist,1
use,1
abridge,1
bdi,1
helpful,1
screen,1
device,1
sample,1
recently,1
incarcerate,1
score,2
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,1
great,1
likelihood,1
experience,3
awareness,1
creatively,1
harness,1
feeling,1
growth,3
introspection,1
sub,1
group,3
patient,1
cfs,1
comorbid,1
n=9,1
show,1
notable,1
stabilization,1
salivary,1
insight,1
lead,2
reformulation,1
origin,1
psychodynamic,1
feature,1
mental_health,1
complete,1
dsss,1
ces,1
d,1
constructive,3
inventory,6
neuroticism,1
psychoticism,1
noticeable,2
rate,1
optimism,1
1981,1
1971,1
influence,1
lock,1
key,1
l,1
k,1
hypothesis,1
posit,1
early,1
adverse,2
establish,1
opportunity,3
induce,1
trait,1
and/or,1
beck,1
highlight,2
readiness,1
explore,1
personal,1
city,1
article,1
investigate,1
overall,2
manageable,1
physical,1
wellness,1
positive,1
emotion,1
significant,1
improvement,3
eat,1
attitude,1
reduction,2
achieve,1
period,1
clinical,1
trial,1
therapy,1
evolve,1
adapt,1
enhance,1
applicability,1
spectrum,1
recognition,2
threshold,1
resilience,2
heavy,1
smoking,1
variable,1
proneness,1
practitioner,1
understanding,1
endogenous,1
disorder,1
people,1
manage,1
longterm,1
baseline,1
status,2
medication,1
chronic,1
children,2
kovacs,3
1979,2
child,2
reynolds,1
press,1
severity,1
enhancement,1
orientation,1
memory,1
research,1
previously,1
identify,1
mechanism,1
link,2
improve,1
sexual,1
hiv,1
suggest,1
seligman,1
uniquely,1
forecast,1
development,1
strategy,1
balance,1
epidemiological,1
mental,2
questionnaire,1
mini,1
pair,1
support,1
overcome,1
wave,1
sleep,1
normal,1
respiratory,1
illness,1
contribute,1
understand,1
gluten,1
load,1
glt-100,1
food,1
intake,1
isocaloric,1
wheat,1
progress,1
include,1
relationship,1
prospect,1
