collocate,count
association,1
ples,1
psychopathology,1
functioning,2
growth,12
history,8
pathway,1
care,2
examine,4
conditional,1
definition,1
ptsd,8
require,1
exposure,7
mdd,1
criterion,2
prevalence,2
comparison,2
disorder,6
limit,1
group,2
transformative,2
meaningful,1
parent,1
hypothesize,1
mark,1
survivor,2
type,3
encourage,1
personal,7
reflection,1
eventually,1
size,1
family,2
prior,2
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
dissociation,2
large,1
result,2
suggest,2
link,1
development,2
resilience,12
cope,4
strategy,6
potential,5
woman,5
despite,1
childhood,3
include,1
sexual,4
abuse,1
overcome,2
depression,2
nonclinical,1
participant,2
complete,2
german,1
questionnaire,3
short,2
form,2
contribute,1
valuable,3
focus,2
acquire,1
well,3
understanding,8
stress,5
child,3
age,2
follow,2
chronic,2
showcase,2
situation,1
intimate,1
partner,1
sociohistorical,1
context,3
intergenerational,1
life,1
ethnic,1
minority,1
study,2
shed,1
light,1
trajectory,1
military,1
foster,3
different,1
clinical,3
population,4
emphasize,1
need,3
address,6
holistic,2
perspective,2
go,2
individualistic,2
approach,2
review,1
standard,2
guideline,1
assess,3
general,1
b,1
present,2
argument,2
thoughtful,1
modification,1
assessment,3
culturally,2
diverse,1
empirically,1
base,1
recommendation,1
considerate,1
d,2
provide,3
example,2
model,2
apply,1
protocol,1
mexican,1
immigrant,1
psychodynamic,1
literature,1
connection,1
developmental,1
scholarship,1
management,1
notion,1
organize,1
system,1
promote,1
healing,3
longstanding,1
expert,1
testimony,1
postrape,1
behavior,1
insight,7
discount,1
defendant,1
culpability,1
relationship,3
intimacy,1
460,1
patient,7
admit,1
level,1
1,1
center,2
wake,1
early,2
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,2
explore,2
interpersonal,1
non,1
event,4
associate,1
opportunity,3
intervention,1
derive,1
research,2
facilitate,2
arousal,1
singular,1
acute,3
dramatic,1
highlight,4
importance,1
nuance,1
like,1
investigation,1
inpatient,1
supportive,1
factor,2
enhance,4
propose,1
path,1
describe,1
pain,1
emotion,1
fit,1
datum,1
complexity,1
deep,1
female,1
sustain,1
recent,1
mild,1
head,2
recovery,1
efficacy,2
ffcse,1
self,3
cset,1
critical,1
incident,1
response,4
series,1
ie,1
exercise,1
memory,1
activate,1
dream,1
ego,2
try,2
gain,3
traumatolytic,1
function,2
trauma,14
report,4
interview,1
relate,2
mental,1
similar,1
rate,2
previous,4
experience,5
positive,5
status,1
dissociative,1
symptom,6
adolescent,1
lead,1
diagnostic,1
indicator,1
processing,1
armenian,1
earthquake,1
rehabilitation,1
aftereffect,1
routinely,1
substance,1
use,1
pregnancy,1
navigate,1
emotional,1
physically,1
psychologically,1
discover,1
new,1
strength,1
investigate,1
secondary,1
israeli,1
police,1
forensic,1
perceive,1
combat,1
work,3
account,1
psychoanalytically,1
inform,1
therapy,1
severely,1
paper,1
attempt,1
question,2
psychically,1
adapt,1
creatively,1
benefit,3
therapeutic,1
object,1
witnessing,1
male,1
low,2
average,1
influence,1
gender,1
mental_health,1
change,2
home,1
article,2
detail,1
rhetorical,1
carrier,1
groupsinclude,1
social,6
movement,1
organization,1
groupsuse,1
expand,1
post,4
traumatic,5
space,2
time,5
transmission,2
affiliation,2
adaptive,2
immune,1
college,1
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
frequently,1
adaptability,1
identity,1
capability,1
single,1
session,1
prevention,1
workshop,1
practitioner,1
counseling,1
hiv,1
msm,1
measure,2
build,2
scale,3
anxiety,1
kessler-10,1
harvard,2
representative,2
community,1
sample,1
adult,1
emd,1
treatment,3
effectively,1
therapist,3
similarity,2
appear,1
construct,1
i.e.,1
support,1
indicate,1
characteristic,1
comorbidity,2
predict,2
beck,1
inventory-,1
ii,1
inventory,1
12,1
aim,1
abv,1
ability,1
compare,1
control,1
additionally,1
multiple,1
find,1
understand,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
