collocate,count
consistent,1
previous,1
laboratory,1
result,5
evaluation,1
produce,2
significant,4
change,1
juror,1
honesty,1
poor,1
outcome,2
measure,4
depression,8
trait,3
mental_health,2
clinical,3
level,5
29,1
report,2
possibility,2
videotape,1
effect,3
mediate,2
self,5
efficacy,2
belief,2
examine,3
know,1
risk,3
associate,6
spectrum,1
social,5
youth,1
early,1
detection,1
valid,1
reliable,1
unpleasant,1
stimulus,1
propose,1
indication,1
anticipatory,1
freezing,1
response,2
parasympathetic,1
inhibition,1
theorize,1
people,2
elevated,1
relatively,2
satisfying,1
sexual,1
experience,2
compare,1
suggest,3
mindfulness,1
reduce,2
dream,3
moderate,2
extent,2
wake,2
anxiety,6
methamphetamine,1
exposure,1
decrease,1
increase,2
behavioral,2
despair,1
adult,1
mouse,1
study,3
1,1
show,2
negatively,1
relate,3
general,5
patient,2
mood,1
fluctuation,2
perceive,2
chance,1
get,1
breast,1
cancer,1
intention,1
attend,2
sociodemographic,1
factor,2
feel,2
positive,2
ability,1
task,1
interfere,1
performance,2
estimate,1
spending,1
competitive,1
relation,1
confidence,2
cbt,1
population,1
asd,1
necessary,3
identify,2
beneficial,1
treatment,1
component,1
daily,1
routine,1
salience,1
control,2
1085,1
respondent,1
current,1
diagnosis,1
include,2
aim,1
predict,2
primary,1
care,1
subject,1
reflect,1
success,3
failure,3
obtain,2
discuss,1
commonly,1
correlate,1
nightmare,1
dating,1
survey,2
das,2
construct,2
assess,3
date,2
male,1
female,1
present,1
role,3
comorbid,1
receive,1
cognitive,1
statistical,1
rating,1
scale,1
datum,1
convenience,1
problem,1
panic,1
attack,1
compulsion,2
frequent,2
history,2
childhood,2
separation,3
schema,1
onset,1
maintenance,1
disorder,8
na,1
positively,2
symptom,3
useful,1
information,1
adolescent,1
rat,1
cause,1
neuronal,1
lesion,1
lead,1
adulthood,1
mdd,1
n,2
=,4
36,1
generalize,1
gad,2
10,2
find,1
great,1
post,1
traumatic,1
stress,1
implication,2
redefine,1
group,2
benefit,1
awareness,2
future,2
consideration,1
cardiac,1
psychoneurotic,1
appear,1
area,1
vitality,1
optimistic,1
classification,1
undergo,1
substantial,1
improvement,1
past,1
indicate,1
high,2
unexpectedly,1
sharp,1
executive,1
functioning,1
specifically,1
attachment,1
religious,1
coping,1
responsible,1
explained,1
difference,1
detect,1
item,1
physical,1
alertness,1
remove,1
skill,1
emerge,1
important,2
test,2
perspective,1
consider,1
strength,1
remain,2
motivate,2
examination,1
contribute,1
portion,1
variance,1
conclusion,1
newly,2
recognize,2
psychological,2
entity,2
addition,2
optimism,1
spontaneity,1
vivid,1
sleep,1
quality,1
45,1
public,1
speak,1
randomly,1
assign,1
psychotherapy,1
need,1
understand,1
reflection,1
infantile,1
tie,1
survivor,1
guilt,1
harness,1
maintain,1
manageable,2
arousal,1
accept,1
child,1
unable,1
agree,1
usually,1
caution,1
cortical,1
thickness,1
differently,1
enhance,1
parent,1
anger,1
frequently,1
heighten,1
opportunity,1
referral,1
service,1
session,3
main,1
phobia,1
heart,1
rate,1
potential,1
influencer,1
co,1
induced,1
alliance,1
consistently,1
growth,1
rs,1
-.152,1
-.198,1
.05,1
cohesion,1
relationship,1
development,2
8,1
uncertain,1
play,1
importance,2
determine,2
person,2
work,2
degree,2
helpful,2
proportion,2
threat,2
fact,2
endemic,1
modern,3
condition,3
case,2
heightened,2
form,1
feature,1
super,1
analysis,1
differentiate,1
notable,1
